date,ticker,avgSpread30Days
20061106,BIIB,
20061106,ORLY,
20061106,K,0.00060438
20061106,WYN,0.00157866
20061106,SNS,0.00165721
20061106,MDR,0.00097082
20061106,JDSU,0.00201446
20061106,EBIX,0.01578016
20061106,SEE,0.00081259
20061106,BBBY,
20061106,AMG,0.00050878
20061106,IBM,0.00034306
20061106,CIEN,0.00085309
20061106,TCX,0.01501288
20061106,UPS,0.00070943
20061106,TMO,0.00051597
20061106,S,0.00098886
20061106,PNW,0.00057635
20061106,FRX,
20061106,PMTC,
20061106,SAI,
20061106,LTR,0.00059187
20061106,COO,0.00080943
20061106,TXN,0.00065013
20061106,KLAC,
20061106,RIG,
20061106,DD,0.00066288
20061106,CB,0.00065191
20061106,JOYG,
20061106,CELG,
20061106,FDC,
20061106,LLTC,
20061106,IKN,0.00110992
20061106,CSCO,
20061106,FHN,0.00050623
20061106,UNP,0.00040475
20061106,KFT,
20061106,FTI,0.00165045
20061106,HCBK,0.00054383
20061106,TIE,0.00105066
20061106,EXPE,
20061106,BRL,0.00062910
20061106,AZO,0.00047900
20061106,PCG,0.00043048
20061106,ADP,0.00081854
20061106,NBL,0.00086158
20061106,GOOG,
20061106,TIN,0.00054725
20061106,IFF,0.00103609
20061106,KO,0.00057652
20061106,SBUX,
20061106,MHS,0.00098488
20061106,ROK,0.00083922
20061106,VIA,0.00071927
20061106,PKG,0.00099880
20061106,NCR,0.00082509
20061106,GT,0.00125061
20061106,SBAC,0.00083166
20061106,HOC,0.00085602
20061106,VRTX,
20061106,KMB,0.00043321
20061106,CTL,0.00085377
20061106,LLY,0.00042526
20061106,LNC,0.00075701
20061106,PLL,0.00071342
20061106,EQT,0.00111240
20061106,DRE,0.00084217
20061106,CHRW,
20061106,SII,0.00091852
20061106,GME,0.00095658
20061106,MDT,0.00062518
20061106,APA,
20061106,CHK,0.00081100
20061106,CR,0.00076189
20061106,HSP,0.00081636
20061106,DLX,0.00121804
20061106,SSP,0.00036834
20061106,PGR,0.00097758
20061106,NFLX,
20061106,INTU,
20061106,NRG,0.00071231
20061106,PVH,0.00086809
20061106,CEPH,
20061106,PKI,0.00083557
20061106,HRB,0.00113527
20061106,ALB,0.00102074
20061106,CPRT,
20061106,ADBE,
20061106,T,0.00059232
20061106,TXT,0.00059470
20061106,INTC,0.00034839
20061106,PCL,0.00084521
20061106,CINF,
20061106,SWKS,
20061106,NDAQ,0.00069917
20061106,XOM,0.00037684
20061106,SLR,0.00392908
20061106,CLX,0.00032558
20061106,PFE,
20061106,WHR,
20061106,LEN,0.00089336
20061106,ITI,0.01605907
20061106,GS,0.00047678
20061106,CHP,0.00278441
20061106,HES,0.00081994
20061106,PRU,0.00034591
20061106,MET,0.00059703
20061106,WIN,0.00163919
20061106,CTB,0.00169972
20061106,BHI,0.00091518
20061106,EXC,0.00059008
20061106,OXY,0.00052819
20061106,JCP,0.00063418
20061106,FISV,
20061106,SNV,0.00058787
20061106,PRGO,0.00083331
20061106,PCAR,
20061106,FD,0.00071071
20061106,NTAP,
20061106,ZION,0.00035531
20061106,TSO,0.00098449
20061106,JCI,0.00079386
20061106,DHI,0.00109424
20061106,RRD,0.00053446
20061106,FII,0.00061250
20061106,LXK,0.00103048
20061106,PWER,0.00161984
20061106,X,
20061106,PRSP,
