date,ticker,dailySpread
20051205,A,0.00057159
20051205,AA,0.00071480
20051205,AAP,0.00022849
20051205,AAPL,0.00013927
20051205,ABC,0.00024688
20051205,ABMD,0.00221976
20051205,ABT,0.00078565
20051205,ACAS,0.00130497
20051205,ACE,0.00054720
20051205,ACF,0.00039393
20051205,ACN,0.00173702
20051205,ACS,0.00072046
20051205,ADBE,
20051205,ADCT,0.00047405
20051205,ADI,0.00051046
20051205,ADM,0.00042708
20051205,ADP,0.00021324
20051205,ADPT,0.00178731
20051205,ADS,0.00134680
20051205,ADSK,0.00069792
20051205,AEE,0.00019229
20051205,AEP,0.00027401
20051205,AES,0.00063432
20051205,AET,0.00188620
20051205,AFL,0.00062702
20051205,AGN,0.00048242
20051205,AHC,0.00023827
20051205,AIG,0.00015070
20051205,AIH,0.00946746
20051205,AIV,0.00051533
20051205,AIZ,0.00138090
20051205,AJG,0.00032868
20051205,AKAM,0.00000000
20051205,AKS,0.00225479
20051205,ALB,0.00106383
20051205,ALGN,0.00294551
20051205,ALK,0.00378276
20051205,ALL,0.00036225
20051205,ALXN,0.00294262
20051205,AMAT,0.00053923
20051205,AMB,0.00020936
20051205,AMCC,0.00000000
20051205,AMD,0.00036677
20051205,AME,0.00117165
20051205,AMG,0.00025003
20051205,AMGN,
20051205,AMP,0.00091891
20051205,AMR,0.00055726
20051205,AMSG,0.00180261
20051205,AMT,0.00320913
20051205,AMZN,0.00020486
20051205,AN,0.00046849
20051205,ANDW,0.00091449
20051205,ANF,0.00048864
20051205,ANSS,0.00023237
20051205,AOC,0.01131191
20051205,AOS,0.00054945
20051205,APA,0.00029176
20051205,APC,0.00105865
20051205,APD,0.00016419
20051205,APH,0.00048065
20051205,APOL,0.00013969
20051205,APY,0.02952030
20051205,ARE,0.00036129
20051205,ARG,0.00031791
20051205,ASH,0.00017360
20051205,ASN,0.00023705
20051205,ATI,0.00058772
20051205,ATVI,0.00075786
20051205,AVB,0.00021829
20051205,AVP,0.00072727
20051205,AVY,0.00051471
20051205,AVZ,0.00136054
20051205,AW,0.00220751
20051205,AXP,0.00136174
20051205,AYE,0.00069493
20051205,AYI,0.00285850
20051205,AZO,0.00011502
20051205,BA,0.00014446
20051205,BAC,0.00086188
20051205,BAX,0.00050582
20051205,BBBY,0.00069292
20051205,BBT,0.00023499
20051205,BBY,0.00020311
20051205,BC,0.00047790
20051205,BCR,0.00029669
20051205,BDK,0.00011451
20051205,BDX,0.00034459
20051205,BEN,0.00020969
20051205,BGG,0.00190710
20051205,BHI,0.00150313
20051205,BIIB,
20051205,BK,0.00214559
20051205,BLI,0.00081004
20051205,BLK,0.00383597
20051205,BLL,0.00072701
20051205,BLS,0.00035785
