date,ticker,dailySpread
20020125,A,0.01858224
20020125,AA,0.01266714
20020125,AAP,0.00426439
20020125,AAPL,0.00214823
20020125,ABC,0.02661991
20020125,ABMD,0.00066912
20020125,ABT,0.00715470
20020125,ACAS,0.00072098
20020125,ACE,0.01554882
20020125,ACF,0.00041144
20020125,ACN,0.02299762
20020125,ACS,0.02423305
20020125,ADBE,0.00263891
20020125,ADCT,0.00209424
20020125,ADI,0.01181787
20020125,ADM,0.01917404
20020125,ADP,0.00883704
20020125,ADPT,0.00234055
20020125,ADS,0.00813743
20020125,ADSK,0.00024713
20020125,AEE,0.01076527
20020125,AEP,0.00361228
20020125,AES,0.04802077
20020125,AET,0.00055913
20020125,AFL,0.01363194
20020125,AGN,0.00014085
20020125,AHAA,0.00099602
20020125,AHC,0.00782877
20020125,AHP,0.00427655
20020125,AIF,0.00784314
20020125,AIG,0.01063762
20020125,AIH,0.03314917
20020125,AIV,0.04501314
20020125,AIZ,0.01612903
20020125,AJG,0.03029403
20020125,AKAM,0.00443459
20020125,AKS,0.04489164
20020125,ALB,0.02321165
20020125,ALGN,0.01793722
20020125,ALK,0.00291971
20020125,ALL,0.01574317
20020125,ALLE,0.00984529
20020125,ALXN,0.01336714
20020125,AMAT,0.00023728
20020125,AMB,0.01047120
20020125,AMBC,0.00369534
20020125,AMCC,0.00091785
20020125,AMD,0.02830769
20020125,AME,0.00413081
20020125,AMG,0.00985364
20020125,AMGN,0.00070077
20020125,AMR,0.00868193
20020125,AMSG,0.00127578
20020125,AMT,0.00000000
20020125,AMZN,0.00207541
20020125,AN,0.03970417
20020125,ANDW,0.00684751
20020125,ANF,0.02350222
20020125,ANSS,0.00407830
20020125,AOC,0.01535735
20020125,AOL,0.00109230
20020125,AOS,0.01627447
20020125,APA,0.00987045
20020125,APC,0.01639680
20020125,APD,0.01393205
20020125,APH,0.00791644
20020125,APOL,0.00022550
20020125,ARE,
20020125,ARG,0.00426959
20020125,ASH,0.00021760
20020125,ASN,0.00158541
20020125,ATH,0.01912188
20020125,ATI,
20020125,ATVI,0.00037530
20020125,AVB,0.00643944
20020125,AVGO,0.02380952
20020125,AVP,0.00063058
20020125,AVY,0.00883193
