date,ticker,avgSpread30Days
20131010,COH,0.00018462
20131010,TLAB,0.00430526
20131010,DLR,0.00027751
20131010,PRU,0.00014494
20131010,HAL,0.00021731
20131010,AMP,0.00012473
20131010,WOR,0.00032662
20131010,DG,0.00021017
20131010,KSU,0.00011188
20131010,WYNN,0.00035052
20131010,AET,0.00016367
20131010,ENDP,0.00028522
20131010,CELG,0.00039299
20131010,ITT,0.00028396
20131010,BK,0.00032732
20131010,HRB,0.00036568
20131010,LDOS,
20131010,ADS,0.00026191
20131010,ED,0.00017401
20131010,HIG,0.00032002
20131010,OXY,0.00014084
20131010,LMT,0.00009283
20131010,BLL,0.00022176
20131010,MMM,0.00012119
20131010,SWN,0.00026935
20131010,DAN,0.00044916
20131010,WFC,0.00023963
20131010,HII,0.00027885
20131010,MRK,0.00020911
20131010,NVDA,0.00064722
20131010,RRD,0.00059918
20131010,NWL,0.00037294
20131010,XRX,0.00097397
20131010,LRCX,0.00021246
20131010,ITG,0.00061494
20131010,FANG,0.00055647
20131010,TER,0.00061906
20131010,COV,0.00016939
20131010,PCH,0.00047433
20131010,RL,0.00009689
20131010,MU,0.00060392
20131010,NBL,0.00017283
20131010,CHK,0.00037886
20131010,BHI,0.00021021
20131010,FL,0.00030262
20131010,IACI,0.00041788
20131010,DD,0.00017680
20131010,CAT,0.00012218
20131010,MPC,0.00016069
20131010,RAI,0.00021808
20131010,RF,0.00106453
20131010,GWW,0.00025743
20131010,AYI,0.00021175
20131010,XEL,0.00036180
20131010,EXPD,0.00023824
20131010,JBHT,0.00029268
20131010,WSH,0.00026297
20131010,VRSN,0.00023824
20131010,TEX,0.00031956
20131010,USB,0.00026341
20131010,MAC,0.00018711
20131010,CPRT,0.00046015
20131010,MAA,0.00032772
20131010,GT,0.00045606
20131010,TMK,0.00020458
20131010,LKQ,0.00036322
20131010,RTN,0.00013400
20131010,ASH,0.00016121
20131010,NTRS,0.00023060
20131010,MKC,0.00019418
20131010,MAS,0.00048463
20131010,LLL,0.00015305
20131010,ADSK,0.00024457
20131010,HMA,0.00077970
20131010,,
20131010,SCG,0.00023758
20131010,FRX,0.00023001
20131010,LXK,0.00032632
20131010,CTXS,0.00024395
20131010,GOOG,0.00042072
20131010,AME,0.00023068
20131010,HPQ,0.00046079
