date,ticker,avgSpread30Days
20010801,CSCO,
20010801,REG,0.00780933
20010801,BWA,0.00430701
20010801,GLW,0.01177041
20010801,BLK,0.00658321
20010801,DAL,0.00529028
20010801,FMC,0.00303858
20010801,AIV,0.00481674
20010801,AJG,0.00920815
20010801,BRCM,
20010801,LLL,0.00328923
20010801,MXIM,0.00224554
20010801,RCL,0.00971090
20010801,EQIX,0.02339159
20010801,HOLX,0.01838243
20010801,TTWO,0.00185030
20010801,TXT,0.00381907
20010801,MGG,0.00490683
20010801,FAST,0.00157649
20010801,UNM,0.00697841
20010801,MLM,0.00390751
20010801,HCBK,0.00303928
20010801,LH,0.00510152
20010801,LXK,
20010801,TE,0.00693696
20010801,APOL,0.06602773
20010801,ALLE,0.00822526
20010801,URI,0.00893509
20010801,WAG,0.00491721
20010801,AKS,0.01772518
20010801,LEE,0.00522857
20010801,SUNW,
20010801,W,0.00721632
20010801,SIAL,0.00171011
20010801,AKAM,0.00464735
20010801,AVP,0.00494455
20010801,THC,0.00360793
20010801,NTAP,
20010801,BXP,0.00389208
20010801,WFC,0.00454917
20010801,PALM,0.00197847
20010801,ENDP,0.01311217
20010801,GTW,0.01584878
20010801,GOLD,0.00857838
20010801,HSIC,0.00234428
20010801,SLG,0.00685109
20010801,CAM,0.00547596
20010801,MSI,0.08680886
20010801,PKG,0.00721418
20010801,ADI,0.00688094
20010801,ADBE,
20010801,CHP,0.00588785
20010801,CIK,0.01219806
20010801,LRCX,0.00100956
20010801,MAA,0.00997380
20010801,BUTL,0.06005586
20010801,PH,0.00621499
20010801,ERTS,
20010801,PNW,0.00424048
20010801,SO,0.00743663
20010801,CTL,0.00571646
20010801,FRT,0.00780887
20010801,PMTC,
20010801,TIF,0.00599180
20010801,NKE,0.00496773
20010801,CHD,0.00680035
20010801,CEY,
20010801,MBI,0.00390746
20010801,HRS,0.00749125
20010801,APA,0.00480776
20010801,LEG,0.00179738
20010801,CCOM,0.10071990
20010801,JCP,
20010801,HSP,0.00644848
20010801,EXPD,0.00692322
20010801,DELL,
20010801,CMS,0.00732820
20010801,GIS,0.00562093
20010801,LM,0.00401436
20010801,CB,0.00402843
20010801,WOR,0.01785802
20010801,VTSS,0.01742637
20010801,FTN,0.00480960
20010801,HAR,
20010801,FDX,0.00469607
20010801,PVH,0.01683750
20010801,DHI,0.00855047
20010801,LNT,0.00531731
20010801,PDG,0.01492981
20010801,HOC,0.00880368
20010801,NOC,0.00228999
20010801,PEP,0.00470358
20010801,IFF,0.00672240
20010801,JBHT,0.00641143
20010801,NE,0.01186465
20010801,SV,0.00737257
20010801,FBF,0.00616760
20010801,PCG,
20010801,G,0.00763970
20010801,TUP,0.00817772
20010801,CD,0.00495944
20010801,RJF,0.00904471
20010801,TKR,0.01063228
20010801,AGN,
20010801,ACE,0.00529777
20010801,CIEN,
20010801,SGP,0.00524400
20010801,MCK,0.00569501
20010801,PIR,
20010801,APC,0.00422283
20010801,ADSK,0.00089570
20010801,TER,0.00828301
20010801,NCC,0.00862158
20010801,SANM,
20010801,TFX,0.00568144
20010801,EEX,0.03445756
20010801,SIGY,0.02537484
20010801,AME,0.00278901
20010801,TSCO,0.01272754
20010801,HUM,0.02137489
20010801,FD,0.00745008
20010801,XTO,0.01375860
20010801,CEPH,0.00071257
20010801,XOM,0.00250541
20010801,PBG,0.00318736
20010801,PDCO,0.00665406
20010801,VZ,0.00397494
20010801,UNP,0.00407829
20010801,BBT,0.00617662
20010801,CTB,0.01991354
20010801,ESS,0.00608811
20010801,IDX,
20010801,AMZN,0.00094147
20010801,COST,0.00032355
20010801,PCH,0.00607852
20010801,FPL,0.00349827
20010801,GD,0.00278532
20010801,S,0.00551434
20010801,IBM,0.00408262
20010801,ETR,0.00494148
20010801,V,0.00395196
20010801,ORLY,0.00288682
20010801,AIH,0.02408957
20010801,PCAR,0.00126366
20010801,AEE,0.00475389
20010801,AMR,0.00221293
20010801,SWN,
20010801,NAVI,0.03138255
20010801,BAC,0.00306170
20010801,SPG,0.00370330
20010801,CMCSA,0.00304915
20010801,BDX,0.00446861
20010801,MMC,0.00198558
20010801,MCHP,0.00150265
20010801,MU,
20010801,TSS,0.00645707
20010801,MS,0.07074061
20010801,CAP,0.10813437
20010801,ADS,0.01172015
20010801,HM,0.01460937
20010801,MOT,0.00860782
20010801,KEY,
20010801,A,0.00703502
20010801,QCOM,
20010801,DGX,0.00632773
20010801,RTN,0.00648832
20010801,SEBL,
20010801,SNDK,0.00210590
20010801,EBIX,0.07156390
20010801,WR,0.00762651
20010801,GM,0.00365043
20010801,CELG,0.00194826
20010801,UAL,0.00697177
20010801,APH,0.00617909
20010801,JHF,0.00476721
20010801,WDC,0.03321005
20010801,CNC,0.01136677
20010801,URBN,0.01066516
20010801,KO,0.00446005
20010801,ET,0.03316232
20010801,NSC,0.01126883
20010801,PWR,0.00833884
20010801,PRSP,0.00592842
20010801,FDC,0.00336854
