date,ticker,dailySpread
20020129,A,0.01743292
20020129,AA,0.00888125
20020129,AAP,0.00431965
20020129,AAPL,0.00043318
20020129,ABC,0.02647059
20020129,ABMD,0.00068942
20020129,ABT,0.00835333
20020129,ACAS,0.00036570
20020129,ACE,0.00655738
20020129,ACF,0.00818291
20020129,ACN,0.00167364
20020129,ACS,0.01546076
20020129,ADBE,0.00056931
20020129,ADCT,0.00423729
20020129,ADI,0.01319736
20020129,ADM,0.01834862
20020129,ADP,0.00707254
20020129,ADPT,0.00569801
20020129,ADS,0.00692042
20020129,ADSK,0.00024399
20020129,AEE,0.01109406
20020129,AEP,0.00872304
20020129,AES,0.05114029
20020129,AET,0.01624601
20020129,AFL,0.01686070
20020129,AGN,0.01323724
20020129,AHAA,0.00047973
20020129,AHC,0.00779265
20020129,AHP,0.00450595
20020129,AIF,0.01571709
20020129,AIG,0.00740741
20020129,AIH,0.03748622
20020129,AIV,0.04468640
20020129,AIZ,0.00952381
20020129,AJG,0.03182450
20020129,AKAM,0.01071811
20020129,AKS,0.03856333
20020129,ALB,0.02269751
20020129,ALGN,0.00240674
20020129,ALK,0.00959471
20020129,ALL,0.01678012
20020129,ALLE,0.00765217
20020129,ALXN,0.00473485
20020129,AMAT,0.00024204
20020129,AMB,0.01264322
20020129,AMBC,0.01194030
20020129,AMCC,0.00098087
20020129,AMD,0.03599621
20020129,AME,0.00138026
20020129,AMG,0.00945699
20020129,AMGN,0.00018357
20020129,AMR,0.00796178
20020129,AMSG,0.00224972
20020129,AMT,0.00407332
20020129,AMZN,
20020129,AN,0.04283361
20020129,ANDW,0.00537634
20020129,ANF,0.01279318
20020129,ANSS,0.00367141
20020129,AOC,0.01546157
20020129,AOL,0.00938967
20020129,AOS,0.01514477
20020129,APA,0.00818260
20020129,APC,0.02552473
20020129,APD,0.01008330
20020129,APH,0.00311526
20020129,APOL,0.00022766
20020129,ARE,
20020129,ARG,0.03525836
20020129,ASH,0.01123719
20020129,ASN,0.01035032
20020129,ATH,0.00281558
20020129,ATI,
20020129,ATVI,0.00038454
20020129,AVB,0.00652198
20020129,AVGO,0.01282051
20020129,AVP,0.00062834
20020129,AVY,0.00792147
20020129,AVZ,0.00997698
20020129,AW,0.04390874
20020129,AWK,0.00023172
20020129,AXP,0.01304915
20020129,AYE,0.01084991
20020129,AYI,0.01515152
20020129,AZO,0.00686106
20020129,BA,0.00945039
20020129,BAC,0.01246211
20020129,BAX,0.00422184
20020129,BBBY,0.00030651
20020129,BBT,0.01684088
20020129,BBY,0.00735918
20020129,BC,0.01307724
20020129,BCC,0.00316501
20020129,BCR,0.01124567
20020129,BDK,0.00851277
20020129,BDX,0.01397803
20020129,BEN,0.01437632
20020129,BGEN,0.00131988
20020129,BGG,0.02155689
20020129,BHI,0.01225490
20020129,BK,0.01146846
20020129,BKNG,0.00043507
20020129,BLI,0.04949054
20020129,BLK,0.01614087
20020129,BLL,0.00463607
20020129,BLS,0.01530678
20020129,BMC,0.02898551
20020129,BMM,0.05168986
20020129,BMS,0.01087613
20020129,BMY,0.00797696
20020129,BR,0.01806070
20020129,BRCM,0.00023438
20020129,BRL,0.00484597
20020129,BSX,0.02149554
20020129,BTU,0.01754386
20020129,BUTL,0.04184100
20020129,BVSN,0.00451467
20020129,BWA,0.03849342
20020129,BXP,0.00711160
20020129,C,0.00643777
20020129,CA,0.00854944
20020129,CAG,0.02020202
20020129,CAH,0.00324049
20020129,CAM,0.00151210
20020129,CAP,0.15384615
20020129,CARS,0.00049176
20020129,CAT,0.00621180
20020129,CB,0.01220707
20020129,CBE,0.00727273
20020129,CCI,
20020129,CCL,0.00814513
20020129,CCOM,0.18487395
20020129,CD,0.00841852
20020129,CDN,0.01880878
20020129,CEFT,0.00072176
20020129,CEG,0.01284473
20020129,CELG,0.00038707
20020129,CEPH,0.00015025
20020129,CERN,0.00020840
20020129,CEY,0.00058634
20020129,CF,0.01787556
20020129,CFS,0.07339450
20020129,CHD,
20020129,CHK,
20020129,CHP,0.00832721
20020129,CHRW,0.00032368
20020129,CHTR,0.00080678
20020129,CI,0.02288585
20020129,CIEN,0.00148920
20020129,CIK,0.01069519
20020129,CINF,0.00026692
20020129,CL,0.00773312
20020129,CLF,0.01517451
20020129,CLX,0.01149425
20020129,CMA,0.00944182
20020129,CMCSA,0.00501952
20020129,CME,0.09090909
20020129,CMS,0.01335919
20020129,CMVT,0.00221680
20020129,CNC,0.00315956
20020129,CNO,0.03174603
20020129,CNTE,0.00587084
20020129,CNX,0.00446229
20020129,COF,0.00553309
20020129,COG,0.00049640
20020129,COH,0.00021666
20020129,COL,0.02577082
20020129,COO,0.01333757
20020129,COST,0.00045882
20020129,COV,
20020129,CPB,0.01877103
20020129,CPN,0.04170444
20020129,CPRT,0.00044375
20020129,CR,0.02763018
20020129,CRM,0.06451613
20020129,CSC,0.00627565
20020129,CSCO,0.00105152
20020129,CSX,0.01580106
20020129,CTAS,0.00020257
20020129,CTB,0.00068423
20020129,CTL,0.01558442
20020129,CTSH,0.00029634
20020129,CTXS,0.00057820
20020129,CUM,0.00027469
20020129,CVG,0.00100083
20020129,CVH,0.02092249
20020129,CVS,0.01686973
20020129,CVX,0.00152555
20020129,CZN,0.05097451
20020129,D,0.00540023
20020129,DAL,0.01612138
20020129,DD,0.01717041
20020129,DDR,0.03236933
20020129,DDS,0.03042877
20020129,DE,0.01048584
20020129,DELL,0.00036785
20020129,DF,0.00792726
20020129,DFS,0.00800000
20020129,DG,0.01850670
20020129,DGX,0.02913527
20020129,DHI,0.00562174
20020129,DHR,0.00812348
20020129,DIS,0.02216066
20020129,DISH,0.00036717
20020129,DJ,0.00970227
20020129,DLTR,0.00335519
20020129,DLX,0.01124959
20020129,DNB,0.02011239
20020129,DNR,0.01234568
20020129,DNY,0.00898204
20020129,DO,0.02741703
20020129,DOV,0.01314907
20020129,DRE,0.00042562
20020129,DRI,0.01736807
20020129,DTE,0.00767232
20020129,DUK,0.01102408
20020129,DV,0.01732756
20020129,DVA,0.02290076
20020129,DVN,0.00027929
20020129,DYN,0.01253656
20020129,EBAY,0.00202054
20020129,EBIX,0.08000000
20020129,ECL,0.00600168
20020129,ED,0.00636787
20020129,EEX,0.12500000
20020129,EFX,0.01861427
20020129,EIX,0.02705378
20020129,EL,0.01328413
20020129,EMC,
20020129,EMN,0.01321810
20020129,EMR,0.00483135
20020129,ENDP,0.01104972
20020129,EOG,0.01720632
20020129,EOP,0.00345304
20020129,EP,0.02748354
20020129,EQIX,0.02197802
20020129,EQR,0.03758290
20020129,EQT,0.01707113
20020129,ERTS,0.00017545
20020129,ESRX,0.00329489
20020129,ESS,0.00108096
20020129,ESV,0.02331839
20020129,ET,0.01352054
20020129,ETN,0.00069469
20020129,ETR,0.01229457
20020129,ETS,0.04896422
20020129,EW,0.03135953
20020129,EXC,0.01090093
20020129,EXPD,0.00033829
20020129,EXPE,0.00000000
20020129,F,0.00401875
20020129,FAST,0.00089326
20020129,FB,0.00367647
20020129,FBF,0.00364631
20020129,FCX,0.03981420
20020129,FD,0.01319228
20020129,FDC,0.01040710
20020129,FDO,0.00719087
20020129,FDX,0.00971891
20020129,FE,0.00965917
20020129,FFIV,0.00232072
20020129,FII,0.00932926
20020129,FISV,0.00244559
20020129,FITB,0.00016291
20020129,FLIR,0.00716846
20020129,FLR,0.01593501
20020129,FLS,0.02127216
20020129,FMC,0.01531571
