date,ticker,avgSpread30Days
20071119,ORLY,0.00101732
20071119,AMZN,0.00066112
20071119,TLAB,0.00163455
20071119,SBUX,0.00060165
20071119,AMCC,0.00345190
20071119,TCX,0.01692198
20071119,TRV,0.00114304
20071119,PLD,0.00142664
20071119,NOV,0.00125466
20071119,WSH,0.00113100
20071119,ICE,0.00105627
20071119,ESS,0.00244646
20071119,KEY,0.00114226
20071119,PIR,0.00294065
20071119,IPGP,0.00220876
20071119,BWA,0.00239161
20071119,INTC,0.00058790
20071119,PNR,0.00103370
20071119,AVB,0.00349897
20071119,SIAL,0.00084434
20071119,ECL,0.00066671
20071119,DLR,0.00133451
20071119,TKR,0.00126545
20071119,NUE,0.00135844
20071119,COF,0.00099138
20071119,BA,
20071119,EXC,0.00068079
20071119,REGN,0.00171608
20071119,ADI,0.00120122
20071119,ACAS,0.00071150
20071119,FOSL,0.00095926
20071119,LM,0.00114588
20071119,ADPT,0.00359359
20071119,EQT,0.00145348
20071119,WHR,0.00065982
20071119,QLGC,0.00118393
20071119,CA,0.00128666
20071119,SAPE,0.00199195
20071119,SWK,
20071119,CFS,0.04187956
20071119,CHRW,0.00100317
20071119,K,
20071119,HLS,0.00128973
20071119,WYNN,0.00146223
20071119,HBI,0.00199243
20071119,IP,0.00237912
20071119,ACS,0.00178281
20071119,BEN,0.00247025
20071119,YUM,0.00103107
20071119,DUK,0.00151004
20071119,CERN,0.00087906
20071119,PMTC,0.00114607
20071119,SGP,0.00066289
20071119,LEN,0.00138973
20071119,SBAC,0.00115124
20071119,HOT,0.00094311
20071119,VMC,0.00126704
20071119,MSCS,0.00190800
20071119,MO,0.00055737
20071119,SNDK,0.00063760
20071119,WU,0.00209307
20071119,SNPS,0.00093030
20071119,KO,0.00040966
20071119,ANSS,0.00122859
20071119,AVY,0.00127497
20071119,NTAP,0.00086690
20071119,GIS,0.00273327
20071119,UHS,0.00124873
20071119,FRX,0.00078950
20071119,ANF,0.00191381
20071119,DDR,0.00088354
20071119,BMC,0.00217750
20071119,KSU,
20071119,AGN,0.00064970
20071119,ALB,0.00192396
