date,ticker,dailySpread
20100831,A,0.00037085
20100831,AA,0.00098087
20100831,AAP,0.00018364
20100831,AAPL,0.00078094
20100831,ABC,0.00036637
20100831,ABMD,0.00110558
20100831,ABT,0.00020278
20100831,ACAS,0.00197044
20100831,ACE,0.00018707
20100831,ACF,0.00082576
20100831,ACN,0.00027334
20100831,ADBE,0.00108089
20100831,ADCT,0.00078833
20100831,ADI,0.00035862
20100831,ADM,0.00032483
20100831,ADP,0.00025903
20100831,ADS,0.00053338
20100831,ADSK,0.00036043
20100831,AEE,0.00035632
20100831,AEP,0.00028253
20100831,AES,0.00097704
20100831,AET,0.00037432
20100831,AFL,0.00042337
20100831,AGN,0.00032552
20100831,AIG,0.00059102
20100831,AIV,0.00097704
20100831,AIZ,0.00027371
20100831,AJG,0.00080515
20100831,AKAM,0.00021680
20100831,AKS,0.00078585
20100831,ALB,0.00024928
20100831,ALGN,0.00062402
20100831,ALK,0.00022612
20100831,ALL,0.00036238
20100831,ALXN,0.00017710
20100831,AMAT,0.00096293
20100831,AMB,0.00084140
20100831,AMCC,0.00092807
20100831,AMD,0.00178094
20100831,AME,0.00023264
20100831,AMG,0.00077779
20100831,AMGN,0.00058783
20100831,AMP,0.00045914
20100831,AMR,0.00163532
20100831,AMSG,0.00120048
20100831,AMT,0.00021347
20100831,AMZN,0.00008009
20100831,AN,0.00088731
20100831,ANF,0.00028931
20100831,ANSS,0.00025783
20100831,AON,0.00027598
20100831,AOS,0.00038964
20100831,APA,0.00011134
20100831,APC,0.00043497
20100831,APD,0.00013511
20100831,APH,0.00049176
20100831,APOL,0.00117689
20100831,ARE,0.00014398
20100831,ARG,0.00015215
20100831,ASH,0.00086059
20100831,ATI,0.00024579
20100831,ATVI,0.00093677
20100831,AVB,0.00066549
20100831,AVGO,0.00298063
20100831,AVP,0.00034382
20100831,AVY,0.00061520
20100831,AWK,0.00044297
20100831,AXP,0.00025085
20100831,AYE,0.00044356
20100831,AYI,0.00051693
20100831,AZO,0.00071457
20100831,BA,0.00032744
20100831,BAC,0.00080418
20100831,BAX,0.00023505
20100831,BBBY,0.00027797
20100831,BBT,0.00045218
20100831,BBY,0.00031832
20100831,BC,0.00078709
20100831,BCR,0.00065117
20100831,BDX,0.00029334
20100831,BEN,0.00041468
20100831,BGG,0.00055051
20100831,BH,0.00483259
20100831,BHI,0.00026613
20100831,BIG,0.00031985
20100831,BIIB,0.00092963
20100831,BK,0.00041212
20100831,BLK,0.00148112
20100831,BLL,0.00035689
20100831,BMC,0.00027735
20100831,BMS,0.00034668
20100831,BMY,0.00038380
20100831,BR,0.00046849
20100831,BRCM,0.00033361
20100831,BSX,0.00192864
20100831,BTU,0.00023373
20100831,BVSN,0.02352941
20100831,BWA,0.00045840
20100831,BXP,0.00049158
20100831,C,0.00269906
20100831,CA,0.00055540
20100831,CAG,0.00046328
20100831,CAH,0.00033383
20100831,CAM,0.00027178
20100831,CAR,0.00219539
20100831,CAT,0.00046086
20100831,CB,0.00018154
20100831,CBE,0.00047472
20100831,CBG,0.00060883
20100831,CBOE,0.00238949
20100831,CBS,0.00072385
20100831,CCI,0.00024328
20100831,CCL,0.00064123
20100831,CDNS,0.00147167
20100831,CE,0.00112423
20100831,CEG,0.00034101
20100831,CELG,0.00097097
20100831,CEPH,0.00070621
20100831,CERN,0.00068611
20100831,CF,0.00021633
20100831,CFN,0.00046328
20100831,CFS,0.02489627
20100831,CHD,0.00049040
20100831,CHK,0.00048368
20100831,CHP,0.00873362
20100831,CHRW,0.00061548
20100831,CI,0.00030993
20100831,CIEN,0.00080096
20100831,CIK,0.00555556
20100831,CINF,0.00037488
20100831,CIT,0.00027229
20100831,CL,0.00013538
20100831,CLF,0.00032728
20100831,CLX,0.00030869
20100831,CMA,0.00029066
20100831,CMCSA,0.00058462
20100831,CME,0.00068550
20100831,CMG,0.00079602
