date,ticker,dailySpread
20090612,A,0.00051720
20090612,AA,0.00083368
20090612,AAP,0.00024245
20090612,AAPL,0.00080324
20090612,ABC,0.00027379
20090612,ABMD,0.00244499
20090612,ABT,0.00022005
20090612,ACAS,0.00803213
20090612,ACE,0.00022230
20090612,ACF,0.00150830
20090612,ACN,0.00031781
20090612,ACS,0.00064593
20090612,ADBE,0.00033162
20090612,ADCT,0.00120846
20090612,ADI,
20090612,ADM,0.00034825
20090612,ADP,0.00000000
20090612,ADPT,0.00763359
20090612,ADS,0.00020710
20090612,ADSK,0.00044954
20090612,AEE,0.00040958
20090612,AEP,0.00142959
20090612,AES,0.00093327
20090612,AET,0.00043563
20090612,AFL,0.00152184
20090612,AGN,0.00086468
20090612,AIG,0.00626959
20090612,AIV,0.00091701
20090612,AIZ,0.00040543
20090612,AJG,0.00094429
20090612,AKAM,0.00087527
20090612,AKS,0.00050264
20090612,ALB,0.00035594
20090612,ALGN,0.00091116
20090612,ALK,0.00061069
20090612,ALL,
20090612,ALXN,0.00025455
20090612,AMAT,0.00089008
20090612,AMB,0.00153335
20090612,AMCC,0.00129282
20090612,AMD,0.00224467
20090612,AME,0.00028454
20090612,AMG,0.00017122
20090612,AMGN,0.00019843
20090612,AMP,0.00040725
20090612,AMR,0.00220022
20090612,AMSG,0.00101885
20090612,AMT,0.00131666
20090612,AMZN,0.00023790
20090612,AN,0.00056931
20090612,ANF,0.00036212
20090612,ANSS,0.00060496
20090612,AOC,0.00026980
20090612,AOS,0.00032046
20090612,APA,0.00047489
20090612,APC,0.00039526
20090612,APD,0.00073513
20090612,APH,0.00265448
20090612,APOL,0.00077598
20090612,APY,0.10526316
20090612,ARE,0.00177327
20090612,ARG,0.00122534
20090612,ASH,0.00036543
20090612,ATI,0.00047847
20090612,ATVI,0.00154083
20090612,AVB,0.00016352
20090612,AVP,0.00037615
20090612,AVY,0.00035785
20090612,AWK,0.00160385
20090612,AXP,0.00118977
20090612,AYE,0.00037362
20090612,AYI,0.00034429
20090612,AZO,0.00006431
20090612,BA,0.00136147
20090612,BAC,0.00072860
20090612,BAX,0.00060514
20090612,BBBY,0.00070522
20090612,BBT,0.00086319
20090612,BBY,0.00233433
20090612,BC,0.00464037
20090612,BCR,0.00040527
20090612,BDK,0.00096978
20090612,BDX,0.00204948
20090612,BEN,0.00039492
20090612,BGG,0.00126024
20090612,BHI,0.00047927
20090612,BIG,0.00044121
20090612,BIIB,0.00038918
20090612,BK,0.00034489
20090612,BLK,0.00209780
20090612,BLL,0.00139665
20090612,BMC,0.00028237
20090612,BMS,0.00040008
20090612,BMY,0.00050441
20090612,BR,0.00058190
20090612,BRCM,0.00038030
20090612,BSX,0.00106781
20090612,BTU,0.00253058
20090612,BVSN,0.07452939
20090612,BWA,0.00029338
20090612,BXP,0.00039355
20090612,C,0.00288600
20090612,CA,0.00056417
20090612,CAG,0.00051401
20090612,CAH,0.00064683
20090612,CAM,0.00031832
20090612,CAR,0.00196657
20090612,CAT,0.00079628
20090612,CB,0.00024507
20090612,CBE,0.00029338
20090612,CBG,0.00204499
20090612,CBS,0.00122926
20090612,CCI,0.00043039
20090612,CCL,0.00082919
20090612,CDNS,0.00317460
20090612,CE,0.00211551
20090612,CEG,0.00036799
20090612,CELG,0.00023135
20090612,CEPH,0.00088645
20090612,CERN,0.00118594
20090612,CF,0.00060624
20090612,CFS,0.00803213
20090612,CHD,0.00096590
20090612,CHK,0.00125971
20090612,CHP,0.00917431
20090612,CHRW,0.00019082
20090612,CI,0.00095785
20090612,CIEN,0.00098184
20090612,CIK,0.00694444
20090612,CINF,0.00041938
20090612,CIT,0.00317965
20090612,CL,0.00042079
20090612,CLF,0.00209424
20090612,CLX,0.00053206
20090612,CMA,0.00088261
20090612,CMCSA,0.00069565
20090612,CME,0.00152640
20090612,CMG,0.00220291
20090612,CMI,0.00056433
20090612,CMS,0.00081334
20090612,CMT,0.00865801
20090612,CNC,0.00056227
20090612,CNO,0.00419287
20090612,CNP,0.00000000
20090612,CNX,0.00047927
20090612,COF,0.00041780
20090612,COG,0.00028070
20090612,COH,0.00038322
20090612,COL,0.00022102
