date,ticker,avgSpread30Days
20030327,CVX,0.00170774
20030327,EL,0.00437212
20030327,TGT,0.00372374
20030327,ZMX,
20030327,RF,0.00427782
20030327,CIT,0.00460403
20030327,AOS,0.00766970
20030327,ALL,0.00422658
20030327,HRS,0.00481346
20030327,MAC,0.00404835
20030327,LTBG,0.00547362
20030327,MDP,0.00478274
20030327,NAV,0.00502417
20030327,CSCO,
20030327,YUM,0.00730564
20030327,XEC,0.00657200
20030327,TSS,0.01042963
20030327,STZ,0.00363690
20030327,VFC,0.00414013
20030327,PPG,0.00272850
20030327,FO,0.00425441
20030327,SBC,0.00263276
20030327,PRU,0.00518212
20030327,ANF,0.00420632
20030327,REGN,
20030327,AMB,0.00653821
20030327,LLY,0.00240429
20030327,COL,0.00383004
20030327,INTU,
20030327,Z,0.01141258
20030327,DLX,0.00333754
20030327,SLB,0.00313980
20030327,ROST,0.00082280
20030327,TFX,0.00382278
20030327,BHI,0.00321167
20030327,OKE,0.00577601
20030327,BWA,0.00255219
20030327,WM,0.00319899
20030327,RDC,0.00597374
20030327,VZ,0.00315295
20030327,BMM,
20030327,EFX,0.00770194
20030327,STX,
20030327,KSE,0.00533129
20030327,MHP,0.00260527
20030327,USAI,
20030327,MOT,0.00496944
20030327,CERN,0.00172891
20030327,KBH,0.00309675
20030327,WYNN,0.00395385
20030327,CF,0.00659067
20030327,LU,0.00853879
20030327,UCL,0.00586591
20030327,CEY,0.00377681
20030327,ZMH,0.00244755
20030327,CNX,0.00841862
20030327,NSC,0.00421321
20030327,FE,0.00553179
20030327,PALM,
20030327,IDXX,0.00184226
20030327,EBIX,0.04165315
20030327,ODETA,0.05543442
20030327,TSN,0.00969810
20030327,NOVL,
20030327,UAL,0.01548538
20030327,HAR,0.00250719
20030327,SJM,0.00441430
20030327,PWR,0.01703951
20030327,BEN,0.00590451
20030327,PRGO,
20030327,TJX,
20030327,CSX,0.00330680
20030327,ETS,0.01724443
20030327,ITG,0.00735094
20030327,SYMC,
20030327,DHR,0.00227925
20030327,BGEN,0.00094801
20030327,BGG,0.00468078
20030327,DELL,
20030327,MU,0.00637807
20030327,CCL,0.00791959
20030327,PBG,0.00531628
20030327,GPS,0.01027029
20030327,URBN,
20030327,CCI,0.01965720
20030327,DE,0.00399871
20030327,CARS,
20030327,QCOM,
20030327,SNV,0.00873063
20030327,BBBY,
20030327,APA,0.00278463
20030327,HDI,0.00406717
20030327,ALLE,0.00383252
20030327,BCR,0.00198242
20030327,GS,0.00219693
20030327,VRTX,
20030327,XRX,0.00799273
20030327,PWER,0.00566578
20030327,HOLX,
20030327,TMPW,
20030327,USB,
20030327,CHTR,0.00836943
20030327,RMD,0.00371952
20030327,NU,0.01023762
20030327,CVH,0.00256770
20030327,ALK,0.00900834
20030327,L,0.00535364
20030327,BMC,0.00956638
20030327,SNS,0.00707573
20030327,SPG,0.00401887
20030327,WPI,0.00444622
20030327,BXP,0.00388523
20030327,SBUX,
20030327,HIG,0.00273975
20030327,MTON,0.00662695
20030327,LTR,0.00373241
20030327,S,0.00260855
20030327,VC,
20030327,T,0.00366160
20030327,ISRG,0.00806392
20030327,WY,
20030327,PLD,0.00558204
20030327,NAVI,0.07221317
20030327,COG,0.00510093
20030327,CNTE,0.00304223
20030327,SNSTA,0.05397455
20030327,NTAP,
20030327,SRE,0.00661161
20030327,MSI,0.05327447
20030327,TPR,0.01873943
20030327,EQT,0.00108160
20030327,CMCSA,
20030327,SWK,0.00631657
20030327,CPN,0.03059870
20030327,FRC,0.00421971
20030327,TMK,0.00378770
20030327,WWY,0.00319739
20030327,MUR,0.00410266
20030327,CTXS,
20030327,DRI,0.00808785
20030327,FISV,
20030327,ESRX,
20030327,ET,0.01018451
20030327,UTX,0.00163886
20030327,HCR,0.00673076
20030327,SII,0.00349528
20030327,ACE,0.00644091
20030327,MBI,0.00409880
20030327,EQIX,0.01660895
20030327,MXM,0.01695934
20030327,OXY,0.00471246
20030327,HSY,0.00258936
20030327,HCA,0.00084283
20030327,HANS,0.02819353
20030327,INTC,
20030327,AIG,0.00292678
20030327,WEC,0.00335898
20030327,CTB,0.01091561
20030327,MKC,
20030327,WEH,
20030327,RSG,0.00662767
20030327,MOLX,
20030327,FTI,0.00901341
20030327,CIEN,
20030327,ORLY,
20030327,KEY,
20030327,JDSU,
20030327,AHC,0.00386324
20030327,HMT,0.01560407
20030327,BC,0.00538093
20030327,MDT,0.00229618
20030327,WAT,0.00634670
20030327,DDR,0.00379798
20030327,CHD,0.00491991
20030327,FII,0.00405862
20030327,FDX,0.00215097
20030327,HBAN,0.00096169
