date,ticker,dailySpread
20020801,A,0.00961267
20020801,AA,0.00840657
20020801,AAP,0.00720239
20020801,AAPL,0.00067590
20020801,ABC,0.00398895
20020801,ABMD,0.00158856
20020801,ABT,0.00551240
20020801,ACAS,0.00039518
20020801,ACE,0.00944882
20020801,ACF,0.01332268
20020801,ACN,0.01276208
20020801,ACS,0.00464037
20020801,ADBE,0.00059400
20020801,ADCT,0.01846154
20020801,ADI,0.01540553
20020801,ADM,0.01634409
20020801,ADP,0.00605394
20020801,ADPT,0.00175593
20020801,ADS,0.01736466
20020801,ADSK,0.00083299
20020801,AEE,0.00534697
20020801,AEP,0.00711524
20020801,AES,0.03827751
20020801,AET,0.00768604
20020801,AFL,0.00266223
20020801,AGN,0.00412584
20020801,AHC,0.00327741
20020801,AIF,0.01851852
20020801,AIG,0.00223036
20020801,AIH,0.02816901
20020801,AIV,0.00477544
20020801,AIZ,0.04026846
20020801,AJG,0.00903405
20020801,AKAM,0.01834862
20020801,AKS,0.01490948
20020801,ALB,0.00033904
20020801,ALGN,0.02020202
20020801,ALK,0.01030928
20020801,ALL,0.00550964
20020801,ALLE,0.01968387
20020801,ALXN,0.00070847
20020801,AMAT,
20020801,AMB,0.00034194
20020801,AMCC,0.00433839
20020801,AMD,0.00518135
20020801,AME,0.00187324
20020801,AMG,0.00299273
20020801,AMGN,0.00023034
20020801,AMR,0.02144522
20020801,AMSG,0.00200602
20020801,AMT,0.10154525
20020801,AMZN,0.00773830
20020801,AN,0.01585504
20020801,ANDW,0.00091954
20020801,ANF,0.01626016
20020801,ANSS,0.00567913
20020801,AOC,0.00906540
20020801,AOL,0.00090868
20020801,AOS,0.01428323
20020801,APA,0.00020523
20020801,APC,0.00884216
20020801,APD,0.00496951
20020801,APH,0.00818050
20020801,APOL,0.00286496
20020801,ARE,0.00277328
20020801,ARG,0.01492537
20020801,ASH,0.00057274
20020801,ASN,0.00879648
20020801,ATH,0.00319396
20020801,ATI,
20020801,ATVI,0.00108167
20020801,AVB,0.00494271
20020801,AVGO,0.03174603
20020801,AVP,0.00578936
20020801,AVY,0.00396891
20020801,AVZ,0.03936131
20020801,AW,0.00125549
20020801,AWK,0.00022839
20020801,AXP,0.00262582
20020801,AYE,0.00049249
20020801,AYI,0.01242236
20020801,AZO,0.00379987
20020801,BA,0.01059766
20020801,BAC,0.00899643
20020801,BAX,0.00262398
20020801,BBBY,0.00068423
20020801,BBT,0.00599945
20020801,BBY,0.00032263
20020801,BC,0.01203477
20020801,BCC,0.00848176
20020801,BCR,0.00018866
20020801,BDK,0.01149425
20020801,BDX,0.00825309
20020801,BEN,0.00692667
20020801,BGEN,0.00140667
20020801,BGG,0.00604926
20020801,BHI,0.00430781
20020801,BK,0.00520325
20020801,BKNG,0.00039992
20020801,BLI,0.01290323
20020801,BLK,0.00215079
20020801,BLL,0.00526256
20020801,BLS,0.00116122
20020801,BMC,0.01636151
20020801,BMM,0.08695652
20020801,BMS,0.00431256
20020801,BMY,0.00177462
20020801,BR,0.00171038
20020801,BRCM,0.00057954
20020801,BRL,0.00360051
20020801,BSX,0.00781528
20020801,BTU,0.00941915
20020801,BUTL,0.13333333
20020801,BVSN,0.01188119
20020801,BWA,0.00018357
20020801,BXP,0.00080397
20020801,C,0.00529018
20020801,CA,0.02326870
20020801,CAG,0.00848999
20020801,CAH,0.00394053
20020801,CAM,0.01024140
20020801,CAP,0.08000000
20020801,CARS,0.00042854
20020801,CAT,0.00485942
20020801,CB,0.00329489
20020801,CBE,0.00698719
20020801,CCI,0.05020921
20020801,CCL,0.00116800
20020801,CD,0.01100917
20020801,CDN,0.00084353
20020801,CEFT,0.00050013
20020801,CEG,0.00670891
20020801,CELG,0.00992121
20020801,CEPH,0.00373175
20020801,CERN,0.00210896
20020801,CEY,0.00124456
20020801,CF,0.00639951
20020801,CFS,0.09523810
20020801,CHD,0.00240757
20020801,CHK,0.00930233
20020801,CHP,0.02393162
20020801,CHRW,0.00105430
20020801,CHTR,0.00308166
20020801,CI,0.00251860
20020801,CIEN,0.00262812
20020801,CIK,0.01092896
20020801,CINF,0.00025154
20020801,CIT,0.00229095
20020801,CL,0.00438806
20020801,CLF,0.00162734
20020801,CLX,0.00579252
20020801,CMA,0.00034855
20020801,CMCSA,0.00555135
20020801,CME,0.11965812
20020801,CMS,0.02887633
20020801,CMVT,0.01560468
20020801,CNC,0.04255319
20020801,CNO,0.08163265
20020801,CNTE,0.01292850
20020801,CNX,0.00074047
20020801,COF,0.01035231
20020801,COG,0.00148773
20020801,COH,0.01166442
20020801,COL,0.00840168
20020801,COO,0.00230734
20020801,COST,0.00030125
20020801,CPB,0.00913242
20020801,CPN,0.03048066
20020801,CPRT,0.00076834
20020801,CR,0.00959860
20020801,CRM,
20020801,CSC,0.00641294
20020801,CSCO,0.00082679
20020801,CSX,0.00058106
20020801,CTAS,0.00467946
20020801,CTB,0.00048936
20020801,CTL,0.01030731
20020801,CTSH,0.00119997
20020801,CTXS,0.00178412
20020801,CUM,0.00031985
20020801,CVG,0.01444788
20020801,CVH,0.00494478
20020801,CVS,0.00769231
20020801,CVX,0.00255682
20020801,CZN,0.06896552
20020801,D,0.00633724
20020801,DAL,0.03413849
20020801,DD,0.00506940
20020801,DDR,0.00044415
20020801,DDS,0.00927357
20020801,DE,0.00192354
20020801,DELL,0.00041059
20020801,DF,0.00753580
20020801,DFS,0.01588448
20020801,DG,0.01587302
20020801,DGX,0.00115923
20020801,DHI,0.00988468
20020801,DHR,0.00366361
20020801,DIS,0.00237812
20020801,DISH,0.00067272
20020801,DJ,0.00649838
20020801,DLTR,0.00136939
20020801,DLX,0.00552268
20020801,DNB,0.00644271
20020801,DNR,
20020801,DNY,0.00768246
20020801,DO,0.01150219
20020801,DOV,0.00138696
20020801,DRE,0.00313849
20020801,DRI,0.01596452
20020801,DTE,0.01268499
20020801,DUK,0.00865801
20020801,DV,0.01147626
20020801,DVA,0.01001960
20020801,DVN,0.00024628
20020801,DYN,0.08000000
20020801,EBAY,0.00036219
20020801,EBIX,0.30588235
20020801,ECL,0.00456472
20020801,ED,0.00580271
20020801,EEX,0.04129794
20020801,EFX,0.01050621
20020801,EIX,0.01038062
20020801,EL,0.00934891
20020801,EMC,0.00843882
20020801,EMN,0.00476136
20020801,EMR,0.00447609
20020801,ENDP,0.00469484
20020801,EOG,0.00030116
20020801,EOP,0.00889921
20020801,EP,0.00392670
20020801,EQIX,0.06741573
20020801,EQR,0.03472620
20020801,EQT,0.00029766
20020801,ERTS,0.00050990
20020801,ESRX,0.00020216
20020801,ESS,0.00117716
20020801,ESV,0.00487607
20020801,ET,0.02185792
20020801,ETN,0.00305788
20020801,ETR,0.00524410
20020801,ETS,0.01694915
20020801,EW,0.00040858
20020801,EXC,0.00667501
20020801,EXPD,0.00035594
20020801,EXPE,0.00110217
20020801,F,0.00306513
20020801,FAST,0.00027522
20020801,FB,0.00249688
20020801,FBF,0.01385681
20020801,FCX,0.01608579
20020801,FD,0.00714796
20020801,FDC,0.00811664
20020801,FDO,0.00649906
20020801,FDX,0.00452210
20020801,FE,0.00667620
20020801,FFIV,0.00082068
20020801,FII,0.01072479
20020801,FISV,0.00120919
20020801,FITB,0.00031104
20020801,FLIR,0.00620270
20020801,FLR,0.00225843
20020801,FLS,0.00059435
20020801,FMC,0.00928355
20020801,FO,0.00398595
20020801,FON,0.00216450
20020801,FOSL,0.00054481
20020801,FPL,0.00379370
20020801,FRC,0.00224467
20020801,FRT,0.00072754
20020801,FRX,0.00289550
20020801,FTI,0.00165244
20020801,FTN,0.00027319
20020801,G,0.00030576
20020801,GCI,0.00306151
20020801,GD,0.00308547
20020801,GDT,0.00690647
20020801,GDW,0.00329025
20020801,GE,0.00318979
20020801,GENZ,0.00045924
20020801,GFI,0.02650957
20020801,GFR,0.01329136
20020801,GGP,0.00371747
20020801,GILD,0.00033551
20020801,GIS,0.00631374
20020801,GLW,0.03174603
20020801,GM,0.00480035
20020801,GME,0.00899550
20020801,GPC,0.00032452
20020801,GPN,0.00165017
20020801,GPS,0.01787995
