date,ticker,avgSpread30Days
20150623,IR,0.00014934
20150623,LB,0.00015461
20150623,VRTX,
20150623,AEP,0.00018259
20150623,LUV,0.00027057
20150623,JKHY,0.00037258
20150623,EXPD,0.00023899
20150623,S,0.00214744
20150623,TRV,0.00011235
20150623,LH,0.00011743
20150623,AKAM,0.00019975
20150623,MON,0.00011787
20150623,TWTR,0.00028437
20150623,VMC,0.00015967
20150623,MDLZ,0.00024739
20150623,JEC,0.00022987
20150623,FTI,0.00023713
20150623,MWW,0.00161824
20150623,EQT,0.00015502
20150623,CIT,0.00021407
20150623,KODK,0.00079311
20150623,MOS,0.00022007
20150623,TSCO,0.00029481
20150623,FBHS,0.00022489
20150623,NOC,0.00013127
20150623,HUM,0.00016455
20150623,SNV,0.00034917
20150623,KMB,0.00010104
20150623,AVY,0.00017886
20150623,CPB,0.00021167
20150623,CE,0.00017352
20150623,LEG,0.00022282
20150623,AN,0.00016920
20150623,BDX,0.00014473
20150623,IVZ,0.00025106
20150623,NCR,0.00034537
20150623,ATVI,0.00043466
20150623,MRO,0.00036880
20150623,GGP,0.00034996
20150623,DLX,0.00023195
20150623,ICE,0.00016518
20150623,FDO,0.00012742
20150623,ETFC,0.00033192
20150623,AOS,0.00021535
20150623,FLR,0.00018794
20150623,MU,0.00039549
20150623,PCP,0.00013848
20150623,MSI,0.00017530
20150623,CTXS,0.00026565
20150623,CHK,0.00073922
20150623,KEY,0.00066479
20150623,NRG,0.00039905
20150623,EIX,0.00018069
20150623,HAS,0.00026120
20150623,FLS,0.00019989
20150623,SWKS,0.00019938
20150623,PSA,0.00013487
20150623,WYN,0.00014454
20150623,ROST,0.00022953
20150623,MLM,0.00016895
20150623,JOY,0.00026574
20150623,PSX,0.00014712
20150623,HAR,0.00016487
20150623,GNW,0.00126489
20150623,BWA,0.00017002
20150623,TXN,0.00018920
20150623,FLIR,0.00037379
20150623,TKR,0.00030448
20150623,SYK,0.00013918
20150623,WDC,0.00019356
20150623,GFI,0.00296712
20150623,AAL,0.00026614
20150623,AGN,
20150623,DDS,0.00030645
20150623,COL,0.00013604
20150623,BLL,0.00019919
20150623,KR,0.00013301
20150623,MDP,0.00031633
20150623,ACN,0.00011056
20150623,HBAN,0.00088366
20150623,BAX,0.00016310
20150623,ABBV,0.00015896
20150623,BBY,0.00028880
20150623,O,0.00023162
20150623,CTB,0.00031906
20150623,MCD,0.00011347
20150623,SCHW,0.00030934
20150623,C,0.00018013
20150623,LLL,0.00015289
20150623,IPGP,0.00045905
20150623,SBUX,0.00019891
20150623,EXPE,0.00022754
20150623,CRM,0.00019629
20150623,MJN,0.00012671
20150623,FB,0.00014398
20150623,PHM,0.00051272
20150623,HRB,0.00031890
20150623,DVN,0.00016643
20150623,GPC,0.00015594
20150623,CCL,0.00021056
20150623,RTN,0.00011613
20150623,LEN,0.00023871
20150623,SYF,0.00040784
20150623,BH,0.00416986
20150623,MAC,0.00021286
20150623,SIG,0.00023395
20150623,QCOM,0.00020856
20150623,JBHT,0.00029068
20150623,PRGO,0.00033996
20150623,ESV,0.00041362
20150623,GPN,0.00017147
20150623,VLO,0.00017495
20150623,BBBY,0.00022689
20150623,AAPL,0.00016268
20150623,IRM,0.00029099
20150623,LRCX,0.00020382
20150623,PCAR,0.00020488
20150623,F,0.00065707
20150623,MTG,0.00088370
20150623,NKTR,0.00086550
20150623,PGR,0.00036385
20150623,MBI,0.00110126
20150623,NTRS,0.00021508
20150623,PEP,0.00011171
20150623,RRC,0.00018614
20150623,CPN,0.00050162
20150623,DLR,0.00022240
20150623,PEG,0.00024036
20150623,A,0.00023605
20150623,TGT,0.00012489
20150623,SANM,0.00061978
20150623,YUM,0.00012734
20150623,DHI,0.00037829
20150623,AIG,0.00016564
20150623,VTR,0.00016120
20150623,ANSS,0.00032935
20150623,DE,0.00011944
20150623,ULTA,0.00036562
20150623,HOLX,0.00028706
20150623,ALLE,0.00022710
20150623,NKE,0.00011573
20150623,LOW,0.00014230
20150623,NE,0.00059759
20150623,AMSG,0.00037854
20150623,DRE,0.00051534
20150623,Q,0.00025865
20150623,FRC,0.00030586
20150623,SIVB,0.00030057
20150623,VRSN,0.00037191
20150623,DVA,0.00014547
20150623,KRFT,0.00016062
20150623,MA,0.00012833
20150623,UNH,0.00012870
20150623,NTAP,0.00029545
20150623,CDNS,0.00050510
20150623,XRX,0.00088613
20150623,JDSU,0.00078302
20150623,LUK,0.00040977
20150623,IPG,0.00048880
20150623,FII,0.00032703
20150623,SBAC,0.00026431
20150623,NI,0.00021535
20150623,AXP,0.00012902
