date,ticker,avgSpread30Days
20070417,PMCS,0.00147364
20070417,ORCL,0.00063304
20070417,GS,
20070417,KMX,0.00050870
20070417,INTC,0.00049546
20070417,JPM,
20070417,FE,0.00056983
20070417,BMS,0.00054067
20070417,PH,0.00036283
20070417,GR,0.00044146
20070417,DG,0.00061494
20070417,MAS,0.00061646
20070417,IPGP,0.00193998
20070417,RE,0.00044814
20070417,LUV,0.00068860
20070417,IP,0.00051746
20070417,MAR,0.00049863
20070417,ISRG,0.00048736
20070417,FMC,0.00057232
20070417,ADPT,0.00278364
20070417,AFL,0.00051092
20070417,PWR,0.00101309
20070417,HUM,0.00041761
20070417,PSA,0.00062150
20070417,AMCC,0.00286534
20070417,CIEN,0.00070786
20070417,VAR,0.00058362
20070417,PDCO,0.00057953
20070417,HMA,0.00106505
20070417,STX,
20070417,AET,
20070417,WEC,0.00056510
20070417,MEE,0.00086279
20070417,SRCL,0.00053453
20070417,NYT,0.00080953
20070417,AMR,
20070417,VNO,
20070417,TTWO,
20070417,GNW,0.00070598
20070417,NCC,0.00034536
20070417,CB,0.00060165
20070417,RF,0.00043661
20070417,HLT,0.00070096
20070417,AYE,
20070417,DNR,0.00090475
20070417,HRL,0.00069150
20070417,EXPE,0.00092356
20070417,CHTR,0.00345679
20070417,LMT,0.00037589
20070417,UN,0.00063515
20070417,EIX,0.00053003
20070417,AIZ,0.00056424
20070417,PLL,0.00047907
20070417,ACF,0.00058255
20070417,ETR,
20070417,CTAS,0.00064181
20070417,AN,0.00064394
20070417,TIF,
20070417,CBS,0.00042225
20070417,DO,0.00060100
20070417,FHN,0.00060741
20070417,CNX,
20070417,VMC,
20070417,GLBC,0.00150422
20070417,SJM,0.00055037
20070417,BAC,
20070417,WAG,0.00044931
20070417,QCOM,0.00040773
20070417,SHW,0.00074670
20070417,REGN,0.00103137
20070417,LDG,0.00070688
20070417,GPS,0.00074195
20070417,TAP,0.00031739
20070417,WYE,0.00039682
20070417,ZMH,0.00028555
20070417,PPG,0.00035240
20070417,RTN,0.00038218
20070417,HPQ,0.00036307
20070417,VZ,
20070417,SLG,0.00103993
20070417,CMCSA,0.00056949
20070417,SRE,0.00088374
20070417,AMGN,0.00045070
20070417,SLR,0.00338707
20070417,ROH,0.00075048
20070417,AYI,0.00122345
20070417,CTXS,0.00068062
20070417,HAL,
20070417,LLY,0.00034585
20070417,SNSTA,0.11487314
20070417,EQR,
20070417,F,0.00134978
20070417,WY,
20070417,BMC,0.00083728
20070417,JBHT,0.00067910
20070417,MKC,0.00050853
20070417,NUE,0.00058993
20070417,XLNX,0.00063228
20070417,PVH,0.00117708
20070417,SYK,0.00069880
20070417,TMO,0.00052100
20070417,ADS,0.00063182
20070417,WINN,0.00216416
20070417,IDXX,0.00057565
20070417,KG,0.00069803
20070417,CEG,0.00050988
20070417,WFMI,0.00063899
20070417,STZ,0.00078899
20070417,STJ,0.00058775
20070417,ENDP,0.00072976
20070417,SAPE,0.00175879
20070417,FDX,0.00040413
20070417,JWN,0.00052828
20070417,NOV,0.00080574
20070417,MTG,0.00079121
20070417,CIT,
20070417,EXPD,0.00063360
20070417,FL,0.00084946
20070417,APD,0.00045347
20070417,HOLX,0.00073799
20070417,WOR,0.00105804
20070417,IKN,0.00121143
20070417,NBL,0.00082849
20070417,SNS,0.00233828
20070417,WIN,0.00086743
20070417,KLAC,0.00051038
20070417,HD,
20070417,INFO,0.00768428
20070417,ITT,0.00041881
20070417,HPC,0.00079652
20070417,TSN,0.00063001
20070417,MMM,0.00024403
20070417,IACI,0.00051377
20070417,PAYX,0.00044633
20070417,SAF,0.00056533
20070417,PCAR,0.00053918
20070417,MOT,0.00082815
20070417,ALB,0.00068203
20070417,ANF,
20070417,CAM,0.00081841
20070417,DJ,
20070417,WWY,0.00053158
20070417,CPB,0.00054137
20070417,HSP,0.00061738
20070417,ALGN,0.00107395
20070417,GILD,0.00043390
20070417,AMT,0.00051795
20070417,MSFT,0.00040447
20070417,SIVB,0.00051543
20070417,LVLT,0.00162667
20070417,MFE,0.00076709
20070417,LOW,0.00055788
20070417,ERTS,0.00060452
20070417,UTX,0.00034231
20070417,UDR,0.00053048
20070417,DLX,0.00074841
20070417,WDC,0.00070973
20070417,HSIC,0.00043700
20070417,FLS,
20070417,GOLD,0.00112870
20070417,PRU,0.00050776
20070417,ROP,0.00090321
20070417,CMG,0.00263387
20070417,ALXN,0.00081804
20070417,KSU,0.00056745
20070417,BXP,
20070417,ROST,0.00077748
20070417,SNPS,0.00061818
20070417,,
20070417,PRGO,0.00084392
20070417,BLL,0.00041193
20070417,GTW,0.00450259
20070417,DF,0.00047310
20070417,QLGC,0.00066349
20070417,MNST,0.00065909
20070417,HCR,
20070417,BAX,
20070417,BIG,0.00094895
20070417,MTD,0.00063506
20070417,JEC,0.00061771
20070417,AVB,0.00055617
20070417,DYN,0.00119058
20070417,POM,0.00081379
20070417,CE,0.00112272
20070417,BMY,0.00050847
20070417,PBG,0.00052000
20070417,LEE,0.00101081
20070417,NOC,0.00036356
20070417,TROW,0.00056832
20070417,LB,0.00510436
20070417,GE,0.00042936
20070417,FRT,
20070417,XTO,0.00057256
20070417,MLM,0.00056269
20070417,JCP,0.00052519
20070417,TFX,0.00072782
20070417,BLK,0.00062286
20070417,PNC,0.00044919
20070417,BIIB,0.00057736
20070417,WAT,0.00050799
20070417,MA,
20070417,IPG,0.00094064
20070417,FPL,
20070417,GCI,0.00114505
20070417,NCR,0.00055717
20070417,TWX,0.00066429
20070417,XL,
20070417,MRO,0.00064104
20070417,COST,0.00048125
20070417,HST,0.00064378
20070417,NT,0.00075422
20070417,PG,
20070417,XRAY,0.00065816
20070417,BCR,
20070417,ROK,0.00050745
20070417,ESV,0.00060945
20070417,CL,0.00029202
20070417,GWW,0.00064223
20070417,PKI,
20070417,VLO,0.00037398
20070417,LNX,0.00282738
20070417,LM,
20070417,CLF,
20070417,LTBG,0.00143147
20070417,ESRX,0.00037652
20070417,MEDI,0.00064288
20070417,CMT,0.00400683
20070417,MTB,
20070417,LEN,
20070417,DDR,
20070417,ECL,0.00039560
20070417,AKS,0.00074466
20070417,REG,0.00080981
20070417,STT,0.00047349
20070417,LH,
20070417,ABC,0.00039540
20070417,CVS,
20070417,BEN,0.00057914
20070417,SWY,0.00065246
20070417,GPC,0.00058968
20070417,AIV,
20070417,PCLN,0.00047931
20070417,WR,0.00091479
20070417,ADBE,0.00049910
20070417,RMD,0.00073909
20070417,WU,0.00092096
20070417,SGP,
20070417,CRM,0.00059911
20070417,JEF,0.00099432
20070417,DRE,0.00095845
20070417,CVG,0.00059999
20070417,NAVI,0.00554691
20070417,MDT,0.00040193
20070417,NSC,
20070417,EFX,
20070417,FLR,0.00057949
20070417,PNW,0.00074940
20070417,COH,
20070417,TKR,0.00109755
20070417,DISH,0.00053649
20070417,JBL,
20070417,DGX,
20070417,TSO,0.00049743
20070417,AEP,0.00080860
20070417,MXIM,0.00064951
20070417,OI,0.00106396
20070417,JKHY,0.00073239
20070417,MAA,0.00103982
20070417,APOL,0.00053181
20070417,ALK,
20070417,CCI,0.00069988
20070417,CCL,0.00025872
20070417,HAR,0.00085422
20070417,SPLS,0.00071539
20070417,MYL,0.00076502
20070417,D,0.00032991
20070417,PKG,0.00066757
20070417,ALL,0.00039403
20070417,FFIV,0.00071568
20070417,WMB,0.00072336
20070417,EXR,0.00070722
20070417,AW,0.00101106
20070417,SAI,0.00120356
20070417,MCK,0.00038167
20070417,ROL,0.00104284
20070417,PPL,0.00061046
20070417,AXP,0.00037186
20070417,AEE,0.00044239
20070417,SNDK,0.00053032
20070417,EL,0.00038300
20070417,CMS,0.00088793
20070417,AMD,0.00088574
20070417,COL,0.00061379
20070417,WPI,0.00059887
20070417,TLAB,0.00112880
20070417,NVT,0.00060449
20070417,NVDA,0.00057037
20070417,SLE,0.00075631
20070417,GRMN,0.00073769
20070417,FLT,0.01715311
20070417,ATI,0.00061687
20070417,GM,0.00048322
20070417,PCG,0.00060114
20070417,MOS,0.00076525
20070417,EXC,0.00062984
20070417,NU,0.00077384
20070417,ICE,0.00069072
20070417,COP,
20070417,LRCX,0.00057080
20070417,FCX,0.00074084
20070417,SWKS,0.00171139
20070417,SIAL,0.00052490
20070417,EMN,0.00050137
20070417,TE,0.00063611
20070417,BK,
20070417,YUM,0.00055464
20070417,DVA,0.00050606
20070417,XOM,0.00025029
20070417,RL,0.00076933
20070417,CINF,0.00039426
20070417,KMB,0.00045727
20070417,INTU,0.00067533
20070417,NXL,0.00049208
20070417,MTW,0.00083572
20070417,JNY,0.00063678
20070417,THC,0.00171944
20070417,TGT,0.00043947
20070417,AAPL,0.00028886
20070417,GLW,0.00062034
20070417,STR,0.00054233
20070417,TUP,0.00095919
20070417,SCHW,0.00062727
20070417,ETN,0.00051427
20070417,PCH,0.00103679
20070417,TXN,
20070417,CMA,0.00049102
20070417,ADCT,0.00075646
20070417,INCY,0.00205618
20070417,CAH,0.00032636
20070417,COO,
20070417,TEX,
20070417,ANDW,0.00110811
20070417,FISV,0.00042821
20070417,SWN,0.00086475
20070417,VRSN,0.00073827
20070417,UHS,0.00064965
20070417,PMTC,0.00068316
20070417,RHI,
20070417,VIA,0.00077561
20070417,CF,
20070417,NKE,
20070417,CNO,0.00065918
20070417,BWA,0.00098096
20070417,MRK,0.00037432
20070417,UPS,
20070417,PEP,
20070417,GFR,0.00161965
20070417,LTD,0.00064825
20070417,DRI,0.00056065
20070417,DHI,0.00062121
20070417,AAP,0.00074743
20070417,BRL,0.00056237
20070417,FIS,
20070417,CHK,
20070417,TJX,
20070417,UIS,0.00132091
20070417,PTV,
20070417,LNT,0.00062668
20070417,RCL,0.00060052
20070417,FSLR,0.00079383
20070417,TSCO,0.00054825
20070417,USB,0.00040869
20070417,BR,
20070417,SUNW,0.00153825
20070417,AJG,0.00061343
20070417,RLH,0.00456770
20070417,KIM,
20070417,MMC,0.00066014
20070417,SIG,0.00351373
20070417,LLL,0.00032553
20070417,WSH,0.00047956
20070417,ADSK,0.00054271
20070417,RDC,0.00090009
20070417,PLMD,0.00082919
20070417,NOVL,0.00145981
20070417,CDNS,0.00084050
20070417,HCBK,0.00078598
20070417,NI,0.00068808
20070417,ANSS,0.00106240
20070417,WYNN,0.00063981
20070417,DIS,0.00047269
20070417,RFMD,0.00154205
20070417,TDG,0.00153821
20070417,BA,0.00055682
20070417,KSE,0.00051193
20070417,UNM,0.00164171
20070417,PFE,0.00050770
20070417,KSS,0.00042505
20070417,TRV,
20070417,CHRW,0.00058523
20070417,GGP,0.00075258
20070417,VTR,0.00060335
20070417,ABT,0.00042240
20070417,R,0.00063952
20070417,EW,0.00066883
20070417,ITW,0.00051319
20070417,CTSH,0.00044831
20070417,NE,0.00064905
20070417,GPN,0.00082583
20070417,NEM,
20070417,JOYG,0.00093392
20070417,SBAC,0.00061123
20070417,A,
20070417,KEY,0.00036394
20070417,LPX,0.00081003
