date,ticker,dailySpread
20040129,A,0.00140351
20040129,AA,0.00030062
20040129,AAP,0.00025790
20040129,AAPL,
20040129,ABC,0.00018026
20040129,ABMD,0.00125865
20040129,ABT,0.00022855
20040129,ACAS,0.00000000
20040129,ACE,0.00023560
20040129,ACF,0.00060295
20040129,ACN,0.00042239
20040129,ACS,0.00018263
20040129,ADBE,0.00193397
20040129,ADCT,
20040129,ADI,0.00021006
20040129,ADM,0.00063715
20040129,ADP,0.00116077
20040129,ADPT,
20040129,ADS,0.00229245
20040129,ADSK,0.00039193
20040129,AEE,0.00083039
20040129,AEP,0.00061200
20040129,AES,0.00104112
20040129,AET,0.00142959
20040129,AFL,0.00054660
20040129,AGN,0.00036012
20040129,AHC,0.00070922
20040129,AIG,0.00115507
20040129,AIH,0.01626016
20040129,AIV,0.00087298
20040129,AJG,0.00031771
20040129,AKAM,
20040129,AKS,0.01438849
20040129,ALB,0.00033383
20040129,ALGN,0.00052618
20040129,ALK,0.00315181
20040129,ALL,0.00044583
20040129,ALLE,0.00244712
20040129,ALXN,
20040129,AMAT,0.00092937
20040129,AMB,0.00028765
20040129,AMCC,0.00141543
20040129,AMD,0.00068050
20040129,AME,0.00019792
20040129,AMG,0.00012058
20040129,AMGN,0.00030769
20040129,AMR,0.00119119
20040129,AMSG,0.00547196
20040129,AMT,0.00091033
20040129,AMZN,0.00040700
20040129,AN,0.00179910
20040129,ANDW,0.00360360
20040129,ANF,0.00039147
20040129,ANSS,0.00153178
20040129,AOC,0.00081800
20040129,AOS,0.00063633
20040129,APA,0.00532657
20040129,APC,0.00184596
20040129,APD,0.00140859
20040129,APH,0.00015268
20040129,APOL,0.00013811
20040129,ARE,0.00167084
20040129,ARG,0.00088889
20040129,ASH,0.00021448
20040129,ASN,0.00036637
20040129,ATH,0.00012214
20040129,ATI,0.00107469
20040129,ATVI,0.00054069
20040129,AVB,0.00040992
20040129,AVP,0.00351662
20040129,AVY,0.00033333
20040129,AVZ,0.00455581
20040129,AW,0.00073556
20040129,AXP,0.00019629
20040129,AYE,0.00080225
20040129,AYI,0.00809717
