date,ticker,dailySpread
20030916,A,0.00080873
20030916,AA,0.00035505
20030916,AAP,0.00070587
20030916,AAPL,0.00267023
20030916,ABC,0.00034807
20030916,ABMD,0.01963534
20030916,ABT,0.00091095
20030916,ACAS,0.00156189
20030916,ACE,0.00060006
20030916,ACF,0.00092123
20030916,ACN,0.00299979
20030916,ACS,0.00118297
20030916,ADBE,
20030916,ADCT,0.00385356
20030916,ADI,0.00024222
20030916,ADM,0.00230326
20030916,ADP,0.00052549
20030916,ADPT,0.00249066
20030916,ADS,0.00035797
20030916,ADSK,0.00111794
20030916,AEE,0.00023477
20030916,AEP,0.00067958
20030916,AES,0.00261097
20030916,AET,0.00033852
20030916,AFL,0.00032201
20030916,AGN,0.00012334
20030916,AHC,0.00061356
20030916,AIG,0.00033239
20030916,AIH,0.03358209
20030916,AIV,0.00025984
20030916,AJG,0.00142704
20030916,AKAM,0.00208551
20030916,AKS,0.00364299
20030916,ALB,0.00035106
20030916,ALGN,0.00070998
20030916,ALK,0.00069493
20030916,ALL,0.00244399
20030916,ALLE,0.01407129
20030916,ALXN,0.00372208
20030916,AMAT,0.00046762
20030916,AMB,0.00170678
20030916,AMCC,0.00000000
20030916,AMD,0.00163532
20030916,AME,0.00046882
20030916,AMG,0.00088797
20030916,AMGN,0.00014324
20030916,AMR,0.00076540
20030916,AMSG,0.00190658
20030916,AMT,0.00189215
20030916,AMZN,
20030916,AN,0.00054098
20030916,ANDW,
20030916,ANF,0.00135962
20030916,ANSS,0.00026319
20030916,AOC,0.00045218
20030916,AOL,0.00062325
20030916,AOS,0.00230017
20030916,APA,0.00014798
20030916,APC,0.00047371
20030916,APD,0.00041459
20030916,APH,0.00037092
20030916,APOL,0.00102317
20030916,ARE,0.00063674
20030916,ARG,0.00056070
20030916,ASH,0.00147210
20030916,ASN,0.00076161
20030916,ATH,0.00013509
20030916,ATI,
20030916,ATVI,0.00157729
20030916,AVB,0.00021374
20030916,AVP,0.00061757
20030916,AVY,0.00018082
20030916,AVZ,0.00175593
20030916,AW,0.00087451
20030916,AXP,0.00044179
20030916,AYE,0.00104657
20030916,AYI,0.00314795
20030916,AZO,0.00068556
20030916,BA,0.00083717
20030916,BAC,0.00025860
20030916,BAX,0.00033361
20030916,BBBY,
20030916,BBT,0.00027031
20030916,BBY,0.00018988
20030916,BC,0.00071813
20030916,BCC,0.00034584
20030916,BCR,0.00028273
20030916,BDK,0.00023286
20030916,BDX,0.00027207
20030916,BEN,0.00088515
20030916,BGEN,0.00074102
20030916,BGG,0.00067659
20030916,BHI,0.00064454
20030916,BK,0.00065941
20030916,BLI,0.00171576
20030916,BLK,0.00041416
20030916,BLL,0.00018735
20030916,BLS,0.00039147
20030916,BMC,0.00066778
20030916,BMS,0.00022107
20030916,BMY,0.00037700
20030916,BNK,0.00069348
20030916,BR,0.00021624
20030916,BRCM,0.00036704
20030916,BRL,0.00136147
20030916,BSX,0.00000000
20030916,BTU,0.00032232
20030916,BUTL,0.01212121
20030916,BVSN,0.00191022
20030916,BWA,0.00084364
20030916,BXP,0.00182857
20030916,C,0.00022369
20030916,CA,0.00073855
20030916,CAG,0.00044218
20030916,CAH,0.00068458
20030916,CAM,0.00043346
20030916,CAP,0.06615776
20030916,CARS,
20030916,CAT,0.00043039
20030916,CB,0.00046094
20030916,CBE,0.00040016
20030916,CCI,0.00095831
20030916,CCL,0.00056802
20030916,CD,0.00053376
20030916,CDN,0.00071454
20030916,CE,0.00206398
20030916,CEG,0.00580191
20030916,CELG,0.00021741
20030916,CEPH,0.00020762
20030916,CERN,0.00027759
20030916,CEY,0.00157257
20030916,CF,0.00128949
20030916,CFS,0.06451613
20030916,CHD,0.00029616
20030916,CHK,0.00096759
20030916,CHP,0.00147674
20030916,CHRW,0.00024972
20030916,CHTR,0.00220507
20030916,CI,0.00020840
20030916,CIEN,0.00000000
20030916,CIK,0.01180638
20030916,CINF,0.00048757
20030916,CIT,0.00033962
20030916,CL,0.00053952
20030916,CLF,0.00074184
20030916,CLX,0.00022102
20030916,CMA,0.00464821
20030916,CMCSA,0.00032067
20030916,CME,0.00013987
20030916,CMS,0.00131839
20030916,CMT,0.02955665
20030916,CMVT,0.00180126
20030916,CNO,0.00378481
20030916,CNP,0.00112296
20030916,CNTE,0.00033063
20030916,CNX,0.00054010
20030916,COF,0.00016671
20030916,COG,0.00345954
20030916,COH,0.00017002
20030916,COL,0.00158103
20030916,COO,0.00071132
20030916,COP,0.00017610
20030916,COST,0.00064641
20030916,CPB,0.00036839
20030916,CPN,0.00191022
20030916,CPRT,0.00094473
20030916,CR,0.00040008
20030916,CSC,0.00049579
20030916,CSCO,0.00000000
20030916,CSX,0.00031373
20030916,CTAS,0.00217470
20030916,CTB,0.00110254
20030916,CTL,0.00118308
20030916,CTSH,
20030916,CTXS,0.00045403
20030916,CUM,0.00020732
20030916,CVG,0.00053865
20030916,CVH,0.00075358
20030916,CVS,0.00032825
20030916,CVX,0.00027382
20030916,CZN,0.00174978
20030916,D,0.00016365
20030916,DAL,0.00067363
20030916,DD,0.00068283
20030916,DDR,0.00238379
20030916,DDS,0.00065381
20030916,DE,0.00018197
20030916,DELL,0.00028906
20030916,DF,0.00067682
20030916,DFS,0.00738007
20030916,DG,0.00046806
20030916,DGX,0.00066556
20030916,DHI,0.00249144
20030916,DHR,0.00013107
20030916,DIS,0.00048888
20030916,DISH,0.00025937
20030916,DJ,0.00020984
20030916,DLTR,0.00342173
20030916,DLX,0.00144196
20030916,DNB,0.00092464
20030916,DNR,0.00080678
20030916,DNY,0.00241838
20030916,DO,0.00105319
20030916,DOV,0.00027133
20030916,DRE,0.00177841
20030916,DRI,0.00044773
20030916,DTE,0.00054215
20030916,DUK,0.00112549
20030916,DV,0.00081334
20030916,DVA,0.00031913
20030916,DVN,0.00020502
20030916,DYN,0.00274348
20030916,EBAY,0.00000000
20030916,EBIX,0.00913242
20030916,ECL,0.00075786
20030916,ED,0.00049346
20030916,EFX,0.00044395
20030916,EIX,0.00052673
20030916,EL,0.00028998
20030916,EMC,0.00073341
20030916,EMN,0.00113090
20030916,EMR,0.00018016
20030916,ENDP,0.00051033
20030916,EOG,0.00024093
20030916,EOP,0.00073233
20030916,EP,0.00129955
20030916,EQIX,0.00364299
20030916,EQR,0.00033835
20030916,EQT,0.00024978
20030916,ERTS,0.00042974
20030916,ESRX,
20030916,ESS,0.00061910
20030916,ESV,0.00074460
20030916,ET,0.00098377
20030916,ETN,0.00010693
20030916,ETR,0.00018448
20030916,ETS,0.00164339
20030916,EW,0.00073287
20030916,EXC,0.00081559
20030916,EXPD,
20030916,F,0.00086022
20030916,FAST,0.00023699
20030916,FBF,0.00033217
20030916,FCX,0.00031461
20030916,FD,0.00069662
20030916,FDC,0.00024163
20030916,FDO,0.00024245
20030916,FDX,0.00045417
20030916,FE,0.00095193
20030916,FFIV,0.00094697
20030916,FII,0.00034358
20030916,FISV,
20030916,FITB,0.00017181
20030916,FL,0.00176835
20030916,FLIR,0.00466033
20030916,FLR,0.00027023
20030916,FLS,0.00092550
20030916,FMC,0.00291439
20030916,FO,0.00034483
20030916,FON,0.00068004
20030916,FOSL,0.00157109
20030916,FPL,0.00031949
20030916,FRC,0.00062035
20030916,FRT,0.00164204
20030916,FRX,0.00039976
20030916,FTI,0.01053093
20030916,FTN,0.00223076
20030916,G,0.00184388
20030916,GCI,0.00026042
20030916,GD,0.00011580
20030916,GDT,0.00059201
20030916,GDW,0.00011366
20030916,GE,0.00031314
20030916,GENZ,
20030916,GFI,0.00070746
20030916,GFR,0.00644007
20030916,GGP,0.00028769
20030916,GILD,0.00000000
20030916,GIS,0.00357030
20030916,GLW,0.00108873
20030916,GM,0.00119517
20030916,GME,0.00058910
20030916,GOLD,0.00000000
20030916,GPC,0.00030198
20030916,GPN,0.00026361
20030916,GPS,0.00054600
20030916,GR,0.00039147
20030916,GRMN,0.00000000
20030916,GS,0.00076944
20030916,GT,0.00123533
20030916,GTW,0.00157604
20030916,GWW,0.00019737
20030916,HAL,0.00040791
20030916,HANS,0.02254987
20030916,HAR,0.00079334
20030916,HAS,0.00052729
20030916,HBAN,0.00048792
20030916,HCA,0.00027867
20030916,HCBK,0.00033417
20030916,HCP,0.00113830
20030916,HCR,0.00140400
20030916,HD,0.00030053
20030916,HDI,0.00021180
20030916,HIG,0.00129714
20030916,HLT,0.00064662
20030916,HMA,0.00045568
20030916,HMT,0.00097800
20030916,HOC,0.00198610
20030916,HOLX,0.00581208
20030916,HON,
20030916,HOT,0.00029990
20030916,HP,0.00185494
20030916,HPC,0.00581637
20030916,HPQ,0.00049056
20030916,HRB,0.00071115
20030916,HRL,0.00044277
20030916,HRS,0.00057654
20030916,HSIC,0.00122603
20030916,HSP,0.00033824
20030916,HSY,0.00068894
20030916,HUM,0.00165975
20030916,IACI,0.00058021
20030916,IBM,0.00022163
20030916,IDNX,0.00460476
20030916,IDPH,0.00140786
20030916,IDXX,0.00200915
20030916,IFF,0.00030400
20030916,IKN,0.00390371
20030916,ILMN,0.00722022
20030916,IMS,0.00071403
20030916,INCY,0.00198216
20030916,INTC,0.00034584
20030916,INTU,
20030916,IP,0.00024387
20030916,IPG,0.00133511
20030916,IR,0.00070998
20030916,IRM,0.00028478
20030916,ISRG,0.00722496
20030916,IT,0.00263505
20030916,ITG,0.00052701
20030916,ITT,
20030916,ITW,0.00083299
20030916,JBHT,0.00591279
20030916,JBL,0.00136705
20030916,JCI,0.00019922
20030916,JCP,0.00091827
20030916,JDSU,0.00240096
20030916,JEC,0.00020870
20030916,JEF,0.00418882
20030916,JHF,0.00032201
20030916,JKHY,
20030916,JNJ,0.00039308
20030916,JNPR,0.00059791
20030916,JNS,0.00066778
20030916,JNY,0.00031274
20030916,JOYG,0.00602410
20030916,JPM,0.00028906
20030916,JWN,0.00038827
20030916,K,0.00029546
20030916,KBH,0.00016817
20030916,KEY,
20030916,KEYS,0.00721371
20030916,KFT,0.00067613
20030916,KG,0.00062054
20030916,KIM,0.00024423
20030916,KLAC,0.00017381
20030916,KMB,0.00038941
20030916,KMI,0.00057268
20030916,KMX,0.00111019
20030916,KO,0.00046598
20030916,KR,0.00056259
20030916,KRB,0.00125339
20030916,KRI,0.00014481
20030916,KSE,0.00028699
20030916,KSS,0.00016668
20030916,KSU,0.00255646
20030916,L,0.00093327
20030916,LB,0.00407332
20030916,LDG,0.00127959
20030916,LEE,0.00024694
20030916,LEG,0.00043869
20030916,LEN,0.00026788
20030916,LFIN,0.00168114
20030916,LH,0.00497100
20030916,LIN,0.00110967
20030916,LIZ,0.00028814
20030916,LLL,0.00333960
20030916,LLTC,0.00025494
20030916,LLY,0.00016397
20030916,LM,0.00013677
20030916,LMT,0.00020006
20030916,LNC,0.00027484
20030916,LNT,0.00090457
20030916,LOW,0.00112528
20030916,LPX,0.00066912
20030916,LRCX,0.00312012
20030916,LTBG,0.00656353
