date,ticker,avgSpread30Days
20010305,NYT,
20010305,PHM,
20010305,BCC,0.03050161
20010305,HOLX,0.02108416
20010305,BDK,0.02244515
20010305,ODP,
20010305,QLGC,
20010305,FMC,
20010305,MO,0.02403168
20010305,LOW,
20010305,CSX,
20010305,MTB,
20010305,EIX,
20010305,AIG,0.01158050
20010305,BBY,
20010305,SYK,
20010305,GOLD,0.01420406
20010305,ALB,
20010305,AME,
20010305,SAPE,0.00512788
20010305,JWN,
20010305,WEC,
20010305,NRG,
20010305,SPG,
20010305,DRI,
20010305,SLG,
20010305,AMR,
20010305,HUM,
20010305,JBL,
20010305,SGP,
20010305,PNW,
20010305,WPO,
20010305,PRSP,0.01155199
20010305,JCI,
20010305,AES,0.01817395
20010305,VRSN,
20010305,MCHP,0.00237630
20010305,OI,
20010305,TPR,
20010305,KBH,
20010305,LB,
20010305,STZ,
20010305,HM,
20010305,TSN,
20010305,UPS,
20010305,HANS,0.02338755
20010305,WAT,
20010305,DO,
20010305,CTXS,0.00173363
20010305,URI,
20010305,TWTR,0.00686023
20010305,AVP,0.01827274
20010305,STR,
20010305,ADPT,0.00538420
20010305,CA,
20010305,SWK,
20010305,GE,0.01248920
20010305,RHAT,0.00576272
20010305,INCY,0.00324907
20010305,MSI,
20010305,HD,0.01550431
20010305,NBR,
20010305,GPN,
20010305,JPM,0.01802118
20010305,MAA,
20010305,CAH,
20010305,APD,
20010305,TGT,
20010305,UHS,
20010305,ITW,
20010305,RMD,
20010305,HOT,
20010305,MDR,
20010305,JNJ,0.01112508
20010305,CPB,0.01726342
20010305,AVY,
20010305,FRC,
20010305,URBN,0.01536674
20010305,NE,
20010305,IKN,
20010305,RIG,
20010305,AN,
20010305,RDC,
20010305,NKE,
20010305,KEYS,0.01468578
20010305,MNS,
20010305,CSCO,
20010305,CHV,0.01438310
20010305,IT,
20010305,CMVT,
20010305,RJF,
20010305,APH,
20010305,COG,
20010305,CRM,
20010305,TXN,
20010305,ALK,
20010305,FRX,
20010305,EMN,
20010305,JDSU,
20010305,CDN,
20010305,NOVL,0.00464684
20010305,BSX,
20010305,ISRG,0.01803859
20010305,HAS,
20010305,STCO,0.02670839
20010305,WDC,
20010305,WAG,
20010305,HDI,
20010305,HLT,
20010305,DD,0.02419794
20010305,BGEN,0.00097272
20010305,RKY,
20010305,JCP,
20010305,C,0.01323926
20010305,FCX,
20010305,JBHT,0.00574247
20010305,HBAN,0.00424943
20010305,AW,
20010305,PBCT,0.00485507
20010305,AMZN,
20010305,WCG,
20010305,BLK,
20010305,OKE,
20010305,PTC,
20010305,GIS,
20010305,GD,0.01084334
20010305,MAR,
20010305,HAL,0.01767286
20010305,BMS,
20010305,NI,
20010305,CIEN,
20010305,PWER,0.00284918
20010305,GRMN,0.01150090
20010305,NFB,
20010305,FON,
20010305,PVN,0.01573524
20010305,ROP,
20010305,WMI,
20010305,APA,
20010305,FDX,0.02277826
20010305,BDX,
20010305,SAF,
20010305,PCS,
20010305,A,
20010305,ETN,
20010305,CIT,
20010305,NETA,0.00608256
20010305,HRB,
20010305,GLW,
20010305,KG,
20010305,AJG,
20010305,DISH,
20010305,SVU,
20010305,EQIX,0.01707016
20010305,CCL,
20010305,AHC,
20010305,BCR,
20010305,HWP,0.03056274
20010305,PVH,
20010305,EBAY,
20010305,MAY,0.01535355
20010305,MTON,0.00466965
20010305,USB,
20010305,PCL,
20010305,LEG,
