date,ticker,dailySpread
20121213,A,0.00025116
20121213,AA,0.00116347
20121213,AAP,0.00013698
20121213,AAPL,0.00028321
20121213,ABC,0.00023335
20121213,ABMD,0.00076249
20121213,ABT,0.00015310
20121213,ACAS,0.00082068
20121213,ACE,0.00025072
20121213,ACN,0.00014371
20121213,ADBE,0.00056322
20121213,ADI,0.00024088
20121213,ADM,0.00036826
20121213,ADP,0.00017366
20121213,ADS,0.00013890
20121213,ADSK,0.00029520
20121213,AEE,0.00033630
20121213,AEP,0.00023280
20121213,AES,0.00092807
20121213,AET,0.00021751
20121213,AFL,0.00018718
20121213,AGN,0.00021601
20121213,AIG,0.00029227
20121213,AIV,0.00039208
20121213,AIZ,0.00057094
20121213,AJG,0.00028118
20121213,AKAM,0.00051177
20121213,AKS,0.00241255
20121213,ALB,0.00016871
20121213,ALGN,0.00075786
20121213,ALK,0.00023071
20121213,ALL,0.00024483
20121213,ALXN,0.00063748
20121213,AMAT,0.00089888
20121213,AMCC,0.00124766
20121213,AMD,0.00414079
20121213,AME,0.00026699
20121213,AMG,0.00023479
20121213,AMGN,0.00022429
20121213,AMP,0.00016291
20121213,AMSG,0.00034501
20121213,AMT,0.00013145
20121213,AMZN,0.00019899
20121213,AN,0.00025836
20121213,ANF,0.00021315
20121213,ANSS,0.00044947
20121213,AON,0.00017720
20121213,AOS,0.00080691
20121213,APA,0.00012917
20121213,APC,0.00013377
20121213,APD,0.00012055
20121213,APH,0.00031944
20121213,APOL,0.00046718
20121213,ARE,0.00028690
20121213,ARG,0.00011146
20121213,ASH,0.00052549
20121213,ATI,0.00035670
20121213,ATVI,0.00087070
20121213,AVB,0.00015100
20121213,AVGO,0.00089034
20121213,AVP,0.00069469
20121213,AVY,0.00029468
20121213,AWK,0.00052966
20121213,AXP,0.00017324
20121213,AYI,0.00029922
20121213,AZO,0.00008347
20121213,BA,0.00026896
20121213,BAC,0.00094832
20121213,BAX,0.00015229
20121213,BBBY,0.00034388
20121213,BBT,0.00034983
20121213,BBY,0.00141543
20121213,BC,0.00038425
20121213,BCR,0.00010365
20121213,BDX,0.00025494
20121213,BEAM,0.00016280
20121213,BEN,0.00031536
20121213,BGG,0.00048650
20121213,BH,0.00204159
20121213,BHI,0.00023711
20121213,BIG,0.00036017
20121213,BIIB,0.00046197
20121213,BK,0.00040396
20121213,BLK,0.00004982
20121213,BLL,0.00022454
20121213,BMC,0.00025072
20121213,BMS,0.00030372
20121213,BMY,0.00030511
20121213,BR,0.00042708
20121213,BRCM,0.00030053
20121213,BSX,0.00177462
20121213,BTU,0.00036186
20121213,BVSN,0.00240964
20121213,BWA,0.00015043
20121213,BXP,0.00019279
20121213,C,0.00026806
20121213,CA,0.00045673
20121213,CAG,0.00033140
20121213,CAH,0.00023858
20121213,CAM,0.00018558
20121213,CAR,0.00052673
20121213,CAT,0.00011315
20121213,CB,0.00025988
20121213,CBG,0.00052342
20121213,CBOE,0.00066667
20121213,CBS,0.00028205
20121213,CCI,0.00014187
20121213,CCL,0.00026515
20121213,CDNS,0.00076834
20121213,CE,0.00023571
20121213,CELG,0.00012524
20121213,CERN,0.00038248
20121213,CF,0.00024676
20121213,CFN,0.00035492
20121213,CHD,0.00018693
20121213,CHK,0.00059934
20121213,CHRW,0.00016222
20121213,CHTR,0.00057929
20121213,CI,0.00018624
20121213,CIEN,0.00063311
20121213,CIK,0.00498753
20121213,CINF,0.00050176
20121213,CIT,0.00026312
20121213,CL,0.00009419
20121213,CLF,0.00030974
20121213,CLX,0.00013242
20121213,CMA,0.00034644
20121213,CMCSA,0.00027075
20121213,CME,0.00039047
20121213,CMG,0.00039625
20121213,CMI,0.00009478
20121213,CMS,0.00040958
20121213,CMT,0.00722022
20121213,CMVT,0.00281294
20121213,CNC,0.00022240
20121213,CNO,0.00108401
20121213,CNP,0.00050416
20121213,CNX,0.00029573
20121213,COF,0.00017240
20121213,COG,0.00021274
20121213,COH,0.00017651
20121213,COL,0.00017669
20121213,COO,0.00031574
20121213,COP,0.00017279
20121213,COST,0.00040891
20121213,COV,0.00017312
20121213,CPB,0.00027921
20121213,CPN,0.00056227
20121213,CPRT,0.00098636
20121213,CR,0.00045704
20121213,CRM,0.00005998
20121213,CSC,0.00025110
20121213,CSCO,0.00050646
20121213,CSX,0.00050646
20121213,CTAS,0.00024012
20121213,CTB,0.00041314
20121213,CTL,0.00025684
20121213,CTSH,0.00013869
20121213,CTXS,0.00015553
20121213,CVG,0.00061900
20121213,CVH,0.00022419
20121213,CVS,0.00020612
20121213,CVX,0.00009263
20121213,CXO,0.00012241
20121213,CZR,0.00128287
20121213,D,0.00019472
20121213,DAL,0.00088613
20121213,DAN,0.00069180
20121213,DD,0.00022740
20121213,DDR,0.00065811
20121213,DDS,0.00012061
20121213,DE,0.00011688
20121213,DELL,0.00095012
20121213,DF,0.00059684
20121213,DFS,0.00024768
20121213,DG,0.00022244
20121213,DGX,0.00017026
20121213,DHI,0.00052952
20121213,DHR,0.00018217
20121213,DIS,0.00040717
20121213,DISCA,0.00016585
20121213,DISH,0.00027613
20121213,DLPH,0.00058275
20121213,DLR,0.00015025
20121213,DLTR,0.00025737
20121213,DLX,0.00033619
20121213,DNB,0.00062008
20121213,DNR,0.00063032
20121213,DO,0.00014825
20121213,DOV,0.00015599
20121213,DPS,0.00022510
20121213,DRE,0.00074212
20121213,DRI,0.00021775
20121213,DTE,0.00016408
20121213,DUK,0.00031294
20121213,DV,0.00038737
20121213,DVA,0.00009346
20121213,DVN,0.00019108
20121213,DYN,0.00053348
20121213,EA,0.00065595
20121213,EBAY,0.00039208
20121213,EBIX,0.00063351
20121213,ECL,0.00014147
20121213,ED,0.00035746
20121213,EFX,0.00018763
20121213,EIX,0.00022474
20121213,EL,0.00016682
20121213,EMC,0.00040445
20121213,EMN,0.00015685
20121213,EMR,0.00019359
20121213,ENDP,0.00075075
20121213,EOG,0.00008436
20121213,EQIX,0.00010126
20121213,EQR,0.00036284
20121213,EQT,0.00017548
20121213,ES,0.00328407
20121213,ESRX,0.00018479
20121213,ESS,0.00006974
20121213,ESV,0.00017545
20121213,ETFC,0.00120992
20121213,ETN,0.00019344
20121213,ETR,0.00015732
20121213,EW,0.00011050
20121213,EXC,0.00033676
20121213,EXPD,0.00052466
20121213,EXPE,0.00016853
20121213,EXR,0.00028543
20121213,F,0.00088692
20121213,FANG,0.00447678
20121213,FAST,0.00023259
20121213,FB,0.00035417
20121213,FBHS,0.00033858
20121213,FCX,0.00030774
20121213,FDO,0.00015171
20121213,FDX,0.00011145
20121213,FE,0.00024555
20121213,FFIV,0.00010670
20121213,FHN,0.00105208
20121213,FII,0.00050289
20121213,FIS,0.00028141
20121213,FISV,0.00012512
20121213,FITB,0.00068894
20121213,FL,0.00030680
20121213,FLIR,0.00048864
20121213,FLR,0.00017545
20121213,FLS,0.00084364
20121213,FLT,0.00019780
20121213,FMC,0.00017604
20121213,FNP,0.00080613
20121213,FOH,0.03508772
20121213,FOSL,0.00056145
20121213,FRC,0.00062441
20121213,FRT,0.00057681
20121213,FRX,0.00027851
20121213,FSLR,0.00031471
20121213,FTI,0.00023961
20121213,FTNT,0.00048674
20121213,FTR,0.00212089
20121213,GCI,0.00056545
20121213,GD,0.00014707
20121213,GE,0.00046221
20121213,GFI,0.00085434
20121213,GGP,0.00050038
20121213,GILD,0.00013375
20121213,GIS,0.00024093
20121213,GLW,0.00078401
20121213,GM,0.00039801
20121213,GME,0.00036212
20121213,GNW,0.00143575
20121213,GOLD,0.00080096
20121213,GOOG,0.00029887
20121213,GPC,0.00015869
20121213,GPN,0.00022354
20121213,GPS,0.00031771
20121213,GRMN,0.00048603
20121213,GS,0.00008430
20121213,GT,0.00077791
20121213,GWW,0.00005251
20121213,HAL,0.00029837
20121213,HAR,0.00024275
20121213,HAS,0.00026885
20121213,HBAN,0.00162206
20121213,HBI,0.00028293
20121213,HCA,0.00000000
20121213,HCBK,0.00124301
20121213,HCP,0.00022469
20121213,HD,0.00016019
20121213,HES,0.00019281
20121213,HFC,0.00022107
20121213,HIG,0.00046522
20121213,HII,0.00072333
20121213,HLS,0.00047337
20121213,HMA,0.00123229
20121213,HOG,0.00020827
20121213,HOLX,0.00050416
20121213,HON,0.00016196
20121213,HOT,0.00018697
20121213,HP,0.00018462
20121213,HPQ,0.00068894
20121213,HRB,0.00053548
20121213,HRL,0.00032098
20121213,HRS,0.00020490
20121213,HSH,0.00035156
20121213,HSIC,0.00012365
20121213,HSP,0.00062992
20121213,HST,0.00065941
20121213,HSY,0.00013555
20121213,HUM,0.00014953
20121213,IACI,0.00066408
20121213,IBM,0.00010414
20121213,ICE,0.00023214
20121213,IDXX,0.00042079
20121213,IFF,0.00015282
20121213,ILMN,0.00018792
20121213,INCY,0.00060588
20121213,INTC,0.00048816
20121213,INTU,0.00016649
20121213,IP,0.00026564
20121213,IPG,0.00092721
20121213,IPGP,0.00082014
20121213,IR,0.00021019
20121213,IRM,0.00032547
20121213,ISRG,0.00003718
20121213,IT,0.00021494
20121213,ITG,0.00112931
20121213,ITI,0.00597015
20121213,ITT,0.00044474
20121213,ITW,0.00016112
20121213,IVZ,0.00039596
20121213,JBHT,0.00052933
20121213,JBL,0.00053981
20121213,JCI,0.00035230
20121213,JCP,0.00048112
20121213,JDSU,0.00079904
20121213,JEC,0.00023972
20121213,JEF,0.00055203
20121213,JKHY,0.00103279
20121213,JNJ,0.00014129
20121213,JNPR,0.00051640
20121213,JNS,0.00119976
20121213,JNY,0.00091366
20121213,JOY,0.00033107
20121213,JPM,0.00023362
20121213,JWN,0.00019170
20121213,K,0.00017620
20121213,KBH,0.00064662
20121213,KEY,0.00122775
20121213,KIM,0.00052043
20121213,KLAC,0.00021462
20121213,KMB,0.00023313
20121213,KMI,0.00029573
20121213,KMX,0.00028445
20121213,KO,0.00026578
20121213,KR,0.00037929
20121213,KRFT,0.00021732
20121213,KSS,0.00022797
20121213,KSU,0.00012223
20121213,L,0.00024399
20121213,LEE,0.00836820
20121213,LEG,0.00037658
20121213,LEN,0.00053749
20121213,LH,0.00011442
20121213,LKQ,0.00047790
20121213,LLL,0.00013239
20121213,LLTC,0.00029757
20121213,LLY,0.00020740
20121213,LM,0.00039864
20121213,LMT,0.00011109
20121213,LNC,0.00039424
20121213,LNT,0.00022601
20121213,LO,0.00033436
20121213,LOW,0.00028948
20121213,LPX,0.00058224
20121213,LRCX,0.00027590
20121213,LTD,0.00019914
20121213,LUK,0.00043076
20121213,LUV,0.00098571
20121213,LVLT,0.00046479
20121213,LXK,0.00042562
20121213,LYB,0.00018870
20121213,M,0.00026168
20121213,MA,0.00002063
20121213,MAA,0.00031716
20121213,MAC,0.00017237
20121213,MAR,0.00028070
20121213,MAS,0.00061824
20121213,MAT,0.00027133
20121213,MBI,0.00117302
20121213,MCD,0.00011214
20121213,MCHP,0.00031501
20121213,MCK,0.00020439
20121213,MCO,0.00041305
20121213,MDLZ,0.00038292
20121213,MDP,0.00029159
20121213,MDR,0.00093765
20121213,MDT,0.00023694
20121213,MET,0.00030455
20121213,MGM,0.00087527
20121213,MHK,0.00012277
20121213,MHP,0.00018207
20121213,MJN,0.00045700
20121213,MKC,0.00015460
20121213,MLM,0.00043122
20121213,MMC,0.00029032
20121213,MMM,0.00010811
20121213,MNST,0.00018287
20121213,MO,0.00030053
20121213,MOLX,0.00037085
20121213,MON,0.00011173
20121213,MOS,0.00017971
20121213,MPC,0.00016190
20121213,MRK,0.00045496
20121213,MRO,0.00033118
20121213,MS,0.00056164
20121213,MSCI,0.00034252
20121213,MSFT,0.00036894
20121213,MSI,0.00018428
