date,ticker,avgSpread30Days
20041006,LTR,0.00053306
20041006,NOI,0.00074855
20041006,BK,0.00077291
20041006,NFLX,
20041006,CSC,
20041006,LVLT,
20041006,VTR,0.00113113
20041006,ADPT,
20041006,HD,0.00055022
20041006,L,0.00186332
20041006,UNP,0.00056980
20041006,AKS,0.00208293
20041006,HRL,0.00147171
20041006,NTRS,
20041006,TSS,0.00148262
20041006,VTSS,
20041006,PXD,0.00070819
20041006,QLGC,
20041006,COP,
20041006,XEL,0.00084090
20041006,BRL,0.00062061
20041006,RF,0.00075690
20041006,CNO,0.00124120
20041006,TSCO,
20041006,OXY,0.00059562
20041006,DDR,0.00125188
20041006,MTB,0.00062812
20041006,UDR,
20041006,AVZ,
20041006,CIT,0.00069314
20041006,CNP,0.00125852
20041006,WR,0.00118590
20041006,TGT,0.00051127
20041006,AMZN,
20041006,AZO,
20041006,LLL,
20041006,UNH,0.00048472
20041006,WCG,0.00297141
20041006,MMC,0.00058301
20041006,MERQ,
20041006,HP,0.00115685
20041006,PDCO,
20041006,ROK,0.00048078
20041006,SAPE,
20041006,CZN,0.00127550
20041006,VFC,0.00080210
20041006,COO,0.00068937
20041006,SNSTA,0.08627339
20041006,FITB,
20041006,O,0.00104149
20041006,MO,0.00049448
20041006,ACE,0.00065954
20041006,ANSS,
20041006,PNW,0.00072615
20041006,PRU,0.00048145
20041006,HSIC,
20041006,LLY,0.00063680
20041006,KEYS,
20041006,FTI,0.00245837
20041006,ROL,0.00133444
20041006,RTN,0.00078722
20041006,SWKS,
20041006,ENDP,0.00102854
20041006,LOW,0.00058226
20041006,WPI,0.00057538
20041006,BAC,0.00051633
20041006,AXP,0.00050356
20041006,MCD,0.00052175
20041006,KO,
20041006,URI,0.00123844
20041006,CTL,0.00051545
20041006,MHP,
20041006,SBAC,
20041006,HIG,
20041006,BCC,0.00066701
20041006,SLR,0.00266974
20041006,BBT,0.00045096
20041006,SIVB,
20041006,LKQX,
20041006,SJM,0.00059863
20041006,ETN,0.00052149
20041006,DE,0.00042875
20041006,AIH,0.02645676
20041006,CMA,0.00048333
20041006,ROP,0.00070771
20041006,NCR,0.00081933
20041006,TFX,0.00214976
20041006,EMR,0.00063768
20041006,LLTC,
20041006,PCAR,
20041006,CHP,0.00300237
20041006,CARS,
20041006,ADM,0.00111558
20041006,CMS,0.00186346
20041006,FLS,0.00090943
20041006,HRS,0.00086411
20041006,BWA,0.00056496
20041006,SIGY,0.02103251
20041006,K,0.00067960
20041006,CINF,
20041006,NOVL,
20041006,BEN,0.00058690
20041006,PH,0.00043026
20041006,AIZ,0.00124793
20041006,FDX,0.00047281
20041006,AW,0.00166786
20041006,VC,0.00136905
20041006,PEP,
20041006,GIS,0.00050687
20041006,CHRW,
20041006,UN,0.00045956
20041006,DIS,0.00119008
20041006,KFT,0.00071733
20041006,HBAN,
20041006,MCIP,
20041006,HAS,0.00084135
20041006,ALL,0.00054249
20041006,LIZ,0.00074911
20041006,ADBE,
20041006,JDSU,
20041006,JCI,0.00106130
20041006,GFR,0.00737684
20041006,OI,0.00124621
20041006,FL,0.00148722
20041006,WXH,0.00256837
20041006,DV,0.00107496
20041006,LXK,0.00040056
20041006,MCK,0.00074486
20041006,CVG,0.00107531
20041006,CSCO,
20041006,PLMD,
20041006,AMG,0.00069560
20041006,WFC,0.00033811
20041006,KIM,0.00096218
20041006,VAR,0.00079448
20041006,TIN,0.00054100
20041006,IP,0.00050733
20041006,PBG,0.00084194
20041006,SLB,0.00036417
20041006,PMCS,
20041006,HPC,0.00139094
20041006,GILD,
20041006,TPR,0.01591639
20041006,CVH,0.00070269
20041006,CHK,0.00119312
20041006,FE,0.00096529
20041006,EOG,0.00044098
20041006,FHN,0.00075166
20041006,PRSP,
20041006,XRAY,
20041006,MOT,0.00095425
20041006,LB,0.00872570
20041006,SCH,0.00164736
20041006,NFB,0.00062757
20041006,BNK,
20041006,HCP,0.00163856
20041006,JEC,0.00072641
20041006,EL,0.00068092
20041006,AIV,0.00072099
20041006,ATVI,
20041006,HPQ,0.00081633
20041006,KMX,0.00096227
20041006,NVT,0.00387283
20041006,NTAP,
20041006,MET,0.00054505
20041006,MBI,0.00036189
20041006,GGP,0.00102175
20041006,CAH,0.00055674
20041006,TROW,
20041006,WYNN,
20041006,WM,
20041006,TXT,0.00040770
20041006,MEE,0.00102688
20041006,MAY,0.00074710
20041006,ROH,0.00048742
20041006,JEF,0.00103573
20041006,WMI,0.00101391
20041006,R,0.00057816
