date,ticker,dailySpread
20020725,A,0.01370271
20020725,AA,0.00454264
20020725,AAP,0.00021784
20020725,AAPL,0.00069614
20020725,ABC,0.00404732
20020725,ABMD,0.00682594
20020725,ABT,0.00398671
20020725,ACAS,0.00041641
20020725,ACE,0.01055623
20020725,ACF,0.00826446
20020725,ACN,0.01559851
20020725,ACS,0.00621874
20020725,ADBE,0.00085470
20020725,ADCT,0.01098901
20020725,ADI,0.01385881
20020725,ADM,0.00516796
20020725,ADP,0.00632002
20020725,ADPT,0.00153728
20020725,ADS,0.01677356
20020725,ADSK,0.00088692
20020725,AEE,0.00264328
20020725,AEP,0.01693193
20020725,AES,0.01136364
20020725,AET,0.00263757
20020725,AFL,0.00755532
20020725,AGN,0.00144014
20020725,AHC,0.00330891
20020725,AIF,0.00327332
20020725,AIG,0.00622113
20020725,AIH,0.02816901
20020725,AIV,0.00613932
20020725,AIZ,0.04511278
20020725,AJG,0.00077519
20020725,AKAM,0.00947867
20020725,AKS,0.02334630
20020725,ALB,0.00864304
20020725,ALGN,0.01005025
20020725,ALK,0.01166861
20020725,ALL,0.00637496
20020725,ALLE,0.01005025
20020725,ALXN,0.01581028
20020725,AMAT,0.00070299
20020725,AMB,0.00766004
20020725,AMCC,0.00247831
20020725,AMD,0.00127307
20020725,AME,0.00873928
20020725,AMG,0.00532223
20020725,AMGN,0.00023852
20020725,AMR,0.01568989
20020725,AMSG,0.00036331
20020725,AMT,0.02197802
20020725,AMZN,0.00480384
20020725,AN,0.01149425
20020725,ANDW,0.00095740
20020725,ANF,0.00708592
20020725,ANSS,0.00904523
20020725,AOC,0.00181077
20020725,AOL,0.01560062
20020725,AOS,0.00870928
20020725,APA,0.00669711
20020725,APC,0.00200100
20020725,APD,0.00311457
20020725,APH,0.00600109
20020725,APOL,0.00027968
20020725,ARE,0.04909024
20020725,ARG,0.00065338
20020725,ASH,0.00057323
20020725,ASN,0.00131262
20020725,ATH,0.00340399
20020725,ATI,
20020725,ATVI,0.00681044
20020725,AVB,0.00704140
20020725,AVGO,0.10526316
20020725,AVP,0.00531519
