date,ticker,dailySpread
20040511,A,0.00076336
20040511,AA,0.00066979
20040511,AAP,0.00024175
20040511,AAPL,0.00000000
20040511,ABC,0.00033206
20040511,ABMD,0.00413052
20040511,ABT,0.00024423
20040511,ACAS,0.00000000
20040511,ACE,0.00072055
20040511,ACF,0.00122624
20040511,ACN,0.00042026
20040511,ACS,0.00084051
20040511,ADBE,
20040511,ADCT,0.00441501
20040511,ADI,0.00042854
20040511,ADM,0.00058772
20040511,ADP,0.00021356
20040511,ADPT,0.00129955
20040511,ADS,0.00056561
20040511,ADSK,0.00028309
20040511,AEE,0.00024531
20040511,AEP,0.00068894
20040511,AES,0.00369686
20040511,AET,0.00089326
20040511,AFL,0.00025339
20040511,AGN,0.00034939
20040511,AHC,0.00014050
20040511,AIG,0.00028313
20040511,AIH,0.01813472
20040511,AIV,0.00212766
20040511,AIZ,0.00041144
20040511,AJG,0.00064267
20040511,AKAM,0.00082068
20040511,AKS,0.00232829
20040511,ALB,0.00142045
20040511,ALGN,0.00160643
20040511,ALK,0.00099602
20040511,ALL,0.00022601
20040511,ALXN,
20040511,AMAT,0.00051086
20040511,AMB,0.00033687
20040511,AMCC,
20040511,AMD,0.00194112
20040511,AME,0.00038102
20040511,AMG,0.00085324
20040511,AMGN,
20040511,AMR,0.00182648
20040511,AMSG,0.00042617
20040511,AMT,0.00151630
20040511,AMZN,0.00046849
20040511,AN,0.00062520
20040511,ANDW,0.00229226
20040511,ANF,0.00059049
20040511,ANSS,0.00463201
20040511,AOC,0.00038513
20040511,AOS,0.00034441
20040511,APA,0.00048900
20040511,APC,0.00037168
20040511,APD,0.00020356
20040511,APH,0.00342199
20040511,APOL,0.00011076
20040511,ARE,0.00227488
20040511,ARG,0.00280899
20040511,ASH,0.00021587
20040511,ASN,0.00073287
20040511,ATH,0.00011607
20040511,ATI,0.00099059
20040511,ATVI,
20040511,AVB,0.00100050
20040511,AVP,0.00095900
20040511,AVY,0.00066291
20040511,AVZ,0.00079523
20040511,AW,0.00079777
20040511,AXP,0.00041528
20040511,AYE,0.00217628
20040511,AYI,0.00206740
20040511,AZO,0.00011869
20040511,BA,0.00023140
20040511,BAC,0.00038224
20040511,BAX,0.00031601
20040511,BBBY,0.00027469
20040511,BBT,0.00029678
20040511,BBY,0.00057620
20040511,BC,0.00076365
20040511,BCC,0.00030308
20040511,BCR,0.00046893
20040511,BDK,0.00017654
20040511,BDX,0.00060175
20040511,BEN,0.00039651
20040511,BGG,0.00211820
20040511,BHI,0.00057208
20040511,BIIB,0.00017393
20040511,BK,0.00034536
20040511,BLI,0.00077549
20040511,BLK,0.00118997
20040511,BLL,0.00015822
20040511,BLS,0.00079397
20040511,BMC,0.00058668
20040511,BMS,0.00075330
20040511,BMY,0.00117901
20040511,BNK,0.00031985
20040511,BR,0.00030647
20040511,BRCM,
20040511,BRL,0.00112296
20040511,BSX,0.00076443
20040511,BTU,0.00022699
20040511,BUTL,0.03669725
20040511,BVSN,0.00317965
20040511,BWA,0.00037639
20040511,BXP,0.00022627
20040511,C,0.00109493
20040511,CA,0.00037872
20040511,CAG,0.00034752
20040511,CAH,0.00013422
20040511,CAM,0.00198566
20040511,CAP,0.03076923
20040511,CARS,0.00037900
20040511,CAT,0.00013681
20040511,CB,0.00029749
20040511,CBE,0.00055468
20040511,CCI,0.00144823
20040511,CCL,0.00024411
20040511,CD,0.00044573
20040511,CDN,0.00075786
20040511,CEG,0.00027401
20040511,CELG,0.00134447
20040511,CEPH,0.00036082
20040511,CERN,0.00120380
20040511,CEY,0.00028357
20040511,CF,0.00022771
20040511,CFS,0.00360360
20040511,CHD,0.00022424
20040511,CHK,0.00075959
20040511,CHP,0.00206398
20040511,CHRW,
20040511,CHTR,0.00264201
20040511,CI,0.00093429
20040511,CIEN,0.00257400
20040511,CIK,0.00750939
20040511,CINF,0.00024495
20040511,CIT,0.00028973
20040511,CL,0.00035032
20040511,CLF,0.00259403
20040511,CLX,0.00019367
20040511,CMA,0.00038903
20040511,CMCSA,0.00070274
20040511,CME,0.00255124
20040511,CMI,0.00018118
20040511,CMS,0.00371978
20040511,CMT,0.01133144
20040511,CMVT,0.00000000
20040511,CNC,0.00033339
20040511,CNO,0.00055695
20040511,CNP,0.00097800
20040511,CNX,0.00036907
20040511,COF,0.00236500
20040511,COG,0.00112771
20040511,COH,0.00071352
20040511,COL,0.00199005
20040511,COO,0.00092123
20040511,COP,0.00013664
20040511,COST,0.00027705
20040511,CPB,0.00110926
20040511,CPN,0.00280505
20040511,CPRT,0.00000000
20040511,CR,0.00134409
20040511,CSC,0.00025313
20040511,CSCO,0.00000000
20040511,CSX,0.00032347
20040511,CTAS,0.00138825
20040511,CTB,0.00049273
20040511,CTL,0.00034124
20040511,CTSH,0.00256859
20040511,CTXS,0.00098328
20040511,CVG,0.00204151
20040511,CVH,0.00045434
20040511,CVS,0.00025047
20040511,CVX,0.00010992
20040511,CZN,0.00000000
20040511,CZR,0.00079397
20040511,D,0.00016225
20040511,DAL,0.00217628
20040511,DD,0.00047699
20040511,DDR,0.00410289
20040511,DDS,0.00063796
20040511,DE,0.00046207
20040511,DELL,
20040511,DF,0.00058190
20040511,DFS,0.00272851
20040511,DG,0.00055882
20040511,DGX,0.00179565
20040511,DHI,0.00115185
20040511,DHR,0.00111470
20040511,DIS,0.00043488
20040511,DISH,0.00033395
20040511,DJ,0.00020888
20040511,DLTR,
20040511,DLX,0.00048757
20040511,DNB,0.00018952
20040511,DNR,0.00057521
20040511,DO,0.00045506
20040511,DOV,0.00053879
20040511,DRE,0.00067935
20040511,DRI,0.00044893
20040511,DTE,0.00052315
20040511,DUK,0.00051138
20040511,DV,0.00035810
20040511,DVA,0.00020706
20040511,DVN,0.00016696
20040511,DYN,0.00259403
20040511,EBAY,0.00012524
20040511,EBIX,0.03012259
20040511,ECL,0.00034764
20040511,ED,0.00370665
20040511,EFX,0.00040975
20040511,EIX,0.00950872
20040511,EL,0.00265545
20040511,EMC,0.00090950
20040511,EMN,0.00022745
20040511,EMR,0.00017237
20040511,ENDP,
20040511,EOG,0.00095229
20040511,EOP,0.00915423
20040511,EP,0.00144196
20040511,EQIX,0.00103040
20040511,EQR,0.00072993
20040511,EQT,0.00108826
20040511,ERTS,0.00019863
20040511,ESRX,0.00013458
20040511,ESS,0.00352508
20040511,ESV,0.00118694
20040511,ET,0.00179856
20040511,ETN,0.00035020
20040511,ETR,0.00330707
20040511,ETS,0.01010101
20040511,EW,0.00643651
20040511,EXC,0.00031641
20040511,EXPD,0.00023221
20040511,F,0.00069469
20040511,FAST,0.00019552
20040511,FCX,0.00170097
20040511,FD,0.00128287
20040511,FDC,0.00023411
20040511,FDO,0.00035032
20040511,FDX,0.00014048
20040511,FE,0.00621370
20040511,FFIV,0.00322870
20040511,FHN,0.00111819
20040511,FII,0.00035020
20040511,FISV,0.00214477
20040511,FITB,0.00058044
20040511,FL,0.00229621
20040511,FLIR,0.00178015
20040511,FLR,0.00081334
20040511,FLS,0.00145950
20040511,FLT,0.02649007
20040511,FMC,0.00171548
20040511,FO,0.00288958
20040511,FON,0.00635654
20040511,FOSL,0.00417188
20040511,FPL,0.00065147
20040511,FRC,0.00242163
20040511,FRT,0.00427533
20040511,FRX,0.00015626
20040511,FTI,0.00078094
20040511,G,0.00074010
20040511,GCI,0.00243351
20040511,GD,0.00010930
20040511,GDT,0.00049024
20040511,GDW,0.00009976
20040511,GE,0.00033063
20040511,GENZ,0.00070102
20040511,GFI,0.00095648
20040511,GFR,0.00198347
20040511,GGP,0.00039131
20040511,GILD,0.00018036
20040511,GIS,0.00021406
