date,ticker,dailySpread
20090928,A,0.00035887
20090928,AA,0.00074432
20090928,AAP,0.00076229
20090928,AAPL,0.00005372
20090928,ABC,0.00045988
20090928,ABMD,0.00100050
20090928,ABT,0.00020578
20090928,ACAS,0.00297177
20090928,ACE,0.00075457
20090928,ACF,0.00124922
20090928,ACN,0.00026354
20090928,ACS,0.00018527
20090928,ADBE,0.00030391
20090928,ADCT,0.00122474
20090928,ADI,0.00000000
20090928,ADM,0.00036108
20090928,ADP,0.00100326
20090928,ADPT,0.00303490
20090928,ADS,0.00082203
20090928,ADSK,0.00083056
20090928,AEE,0.00038842
20090928,AEP,0.00032098
20090928,AES,0.00067092
20090928,AET,0.00034311
20090928,AFL,0.00023527
20090928,AGN,0.00034584
20090928,AIG,0.00021647
20090928,AIV,0.00070151
20090928,AIZ,0.00062286
20090928,AJG,0.00080386
20090928,AKAM,0.00049888
20090928,AKS,0.00098232
20090928,ALB,0.00088196
20090928,ALGN,0.00136612
20090928,ALK,0.00037306
20090928,ALL,0.00032315
20090928,ALXN,0.00110681
20090928,AMAT,0.00148368
20090928,AMB,0.00042436
20090928,AMCC,0.00204290
20090928,AMD,0.00168209
20090928,AME,0.00028567
20090928,AMG,0.00031651
20090928,AMGN,0.00082665
20090928,AMP,0.00061143
20090928,AMR,0.00124922
20090928,AMSG,0.00091996
20090928,AMT,0.00027148
20090928,AMZN,0.00010842
20090928,AN,0.00056227
20090928,ANF,0.00030661
20090928,ANSS,0.00026494
20090928,AOC,0.00023778
20090928,AOS,0.00104657
20090928,APA,0.00021591
20090928,APC,0.00031451
20090928,APD,0.00025452
20090928,APH,0.00026635
20090928,APOL,0.00183086
20090928,APY,0.04081633
20090928,ARE,0.00036082
20090928,ARG,0.00020604
20090928,ASH,0.00023488
20090928,ATI,0.00056227
20090928,ATVI,0.00080613
20090928,AVB,0.00013331
20090928,AVGO,0.00056641
20090928,AVP,0.00060114
20090928,AVY,0.00054990
20090928,AWK,0.00099059
20090928,AXP,0.00029015
20090928,AYE,0.00074102
20090928,AYI,0.00091006
20090928,AZO,0.00049090
20090928,BA,0.00018838
20090928,BAC,0.00000000
20090928,BAX,0.00034831
20090928,BBBY,0.00053022
20090928,BBT,0.00035746
20090928,BBY,0.00026529
20090928,BC,0.00000000
20090928,BCR,0.00025410
20090928,BDK,0.00021704
20090928,BDX,0.00028389
20090928,BEN,0.00009815
20090928,BGG,0.00049988
20090928,BHI,0.00023124
20090928,BIG,0.00041485
20090928,BIIB,0.00118718
20090928,BK,0.00066778
20090928,BLK,0.00145121
20090928,BLL,0.00039872
20090928,BMC,0.00026326
20090928,BMS,0.00076482
20090928,BMY,0.00044043
