date,ticker,dailySpread
20050120,A,0.00045035
20050120,AA,0.00104402
20050120,AAP,0.00023286
20050120,AAPL,0.00014193
20050120,ABC,0.00068977
20050120,ABMD,0.01145879
20050120,ABT,0.00021851
20050120,ACAS,0.00030520
20050120,ACE,0.00022896
20050120,ACF,0.00126502
20050120,ACN,0.00077912
20050120,ACS,0.00126297
20050120,ADBE,0.00086066
20050120,ADCT,0.00437637
20050120,ADI,0.00086643
20050120,ADM,0.00042872
20050120,ADP,0.00022991
20050120,ADPT,0.00154919
20050120,ADS,0.00022244
20050120,ADSK,0.00031631
20050120,AEE,0.00020042
20050120,AEP,0.00028798
20050120,AES,0.00362450
20050120,AET,0.00007924
20050120,AFL,0.00025016
20050120,AGN,0.00139373
20050120,AHC,0.00012000
20050120,AIG,0.00015027
20050120,AIH,0.01315789
20050120,AIV,0.00027682
20050120,AIZ,0.00065381
20050120,AJG,0.00063959
20050120,AKAM,0.00243408
20050120,AKS,0.00144823
20050120,ALB,0.00088145
20050120,ALGN,0.00190658
20050120,ALK,0.00101300
20050120,ALL,0.00019922
20050120,ALXN,0.00260530
20050120,AMAT,0.00062834
20050120,AMB,0.00740268
20050120,AMCC,0.00296296
20050120,AMD,0.00128041
20050120,AME,0.00201700
20050120,AMG,0.00064967
20050120,AMGN,0.00015983
20050120,AMR,0.00115540
20050120,AMSG,0.00038677
20050120,AMT,0.00053605
20050120,AMZN,0.00023610
20050120,AN,0.00053036
20050120,ANDW,0.00083507
20050120,ANF,0.00233690
20050120,ANSS,0.00729040
20050120,AOC,0.00044415
20050120,AOS,0.00221811
20050120,APA,0.00058179
20050120,APC,0.00015631
20050120,APD,0.00052288
20050120,APH,0.00107846
20050120,APOL,0.00012573
20050120,ARE,0.00014688
20050120,ARG,0.00118930
20050120,ASH,0.00052097
20050120,ASN,0.00028357
20050120,ATI,0.00047767
20050120,ATVI,0.00093502
20050120,AVB,0.00114976
20050120,AVP,0.00048251
20050120,AVY,0.00174277
20050120,AVZ,0.00167224
20050120,AW,0.00116347
20050120,AXP,0.00038175
20050120,AYE,0.00053720
20050120,AYI,0.00036121
20050120,AZO,0.00033247
20050120,BA,0.00019644
20050120,BAC,0.00088203
20050120,BAX,0.00028551
20050120,BBBY,0.00024459
20050120,BBT,0.00203978
20050120,BBY,0.00214401
20050120,BC,0.00020788
20050120,BCR,0.00166831
20050120,BDK,0.00251512
20050120,BDX,0.00036704
20050120,BEN,0.00015007
20050120,BGG,0.00129921
20050120,BHI,0.00023510
20050120,BIIB,0.00015424
20050120,BK,0.00097324
20050120,BLI,0.00269663
20050120,BLK,0.00088278
20050120,BLL,0.00070964
20050120,BLS,0.00037223
20050120,BMC,0.00419539
20050120,BMS,0.00034477
20050120,BMY,0.00040925
20050120,BNK,0.00055218
20050120,BR,0.00023129
20050120,BRCM,0.00031353
