date,ticker,dailySpread
20060131,A,0.00324054
20060131,AA,0.00031721
20060131,AAP,0.00045924
20060131,AAPL,
20060131,ABC,0.00045798
20060131,ABMD,0.00365965
20060131,ABT,0.00092743
20060131,ACAS,0.00028133
20060131,ACE,0.00054830
20060131,ACF,0.00034740
20060131,ACN,0.00063452
20060131,ACS,0.00047950
20060131,ADBE,
20060131,ADCT,0.00039440
20060131,ADI,0.00050251
20060131,ADM,0.00031771
20060131,ADP,0.00136426
20060131,ADPT,0.00183993
20060131,ADS,0.00047393
20060131,ADSK,0.00222250
20060131,AEE,0.00019691
20060131,AEP,0.00214707
20060131,AES,0.00175901
20060131,AET,0.00062060
20060131,AFL,0.00191714
20060131,AGN,0.00068646
20060131,AHC,0.00051690
20060131,AIG,0.00015278
20060131,AIH,0.01614764
20060131,AIV,0.00023521
20060131,AIZ,0.00108992
20060131,AJG,0.00790786
20060131,AKAM,0.00182983
20060131,AKS,0.00086768
20060131,ALB,0.00137331
20060131,ALGN,0.00122175
20060131,ALK,0.00031294
20060131,ALL,0.00095997
20060131,ALXN,0.00069444
20060131,AMAT,
20060131,AMB,0.00019188
20060131,AMCC,0.00305344
20060131,AMD,0.00071796
20060131,AME,0.00024310
20060131,AMG,0.00010776
20060131,AMGN,0.00054892
20060131,AMP,0.00098353
20060131,AMR,0.00132304
20060131,AMSG,0.00138472
20060131,AMT,0.00064662
20060131,AMZN,0.00089566
20060131,AN,0.00044893
20060131,ANDW,0.00307929
20060131,ANF,0.00210748
20060131,ANSS,0.00114116
20060131,AOC,0.01567944
20060131,AOS,0.00069614
20060131,APA,0.00053015
20060131,APC,0.00092782
20060131,APD,0.00080926
20060131,APH,0.00019691
20060131,APOL,
20060131,APY,0.04545455
20060131,ARE,0.00045372
20060131,ARG,0.00051626
20060131,ASH,0.00060652
20060131,ASN,0.00021342
20060131,ATI,0.00038558
20060131,ATVI,
20060131,AVB,0.00030195
20060131,AVP,0.00318528
20060131,AVY,0.00050163
20060131,AVZ,0.00162734
20060131,AW,0.00109951
20060131,AXP,0.00171445
20060131,AYE,0.00028732
20060131,AYI,0.00317797
20060131,AZO,0.00020458
20060131,BA,0.00029274
20060131,BAC,0.00045239
20060131,BAX,0.00027141
20060131,BBBY,
20060131,BBT,0.00025638
20060131,BBY,0.00078911
20060131,BC,0.00026642
20060131,BCR,0.00015752
20060131,BDK,0.00011595
20060131,BDX,0.00200819
20060131,BEN,0.00193001
20060131,BGG,0.00028798
20060131,BHI,0.00129182
20060131,BIIB,0.00022349
20060131,BK,0.00031471
20060131,BLI,0.00074878
20060131,BLK,0.00007530
20060131,BLL,0.00544016
20060131,BLS,0.00069614
20060131,BMC,0.00045259
20060131,BMS,0.00032739
20060131,BMY,0.00043889
20060131,BR,0.00054852
20060131,BRCM,
20060131,BRL,0.00152323
20060131,BSX,
20060131,BTU,0.00040225
20060131,BUTL,0.01481481
20060131,BVSN,0.02061856
20060131,BWA,0.00254083
20060131,BXP,0.00025575
20060131,C,0.00042928
20060131,CA,0.00036610
20060131,CAG,0.00048274
20060131,CAH,0.00097202
20060131,CAM,0.00062041
20060131,CAT,0.00044192
20060131,CB,0.00010598
20060131,CBE,0.00085706
20060131,CBG,0.00015859
20060131,CBS,0.00993504
20060131,CCI,0.00063271
20060131,CCL,0.00038617
20060131,CD,0.00238806
20060131,CDNS,0.00056673
20060131,CE,0.00293542
20060131,CEG,0.00103022
20060131,CELG,0.00070299
20060131,CEPH,0.00056481
20060131,CERN,0.00111173
20060131,CEY,0.00022996
20060131,CF,0.00058668
20060131,CFS,0.02362205
20060131,CHD,0.00027133
20060131,CHK,0.00057110
20060131,CHP,0.00244200
20060131,CHRW,0.00024737
20060131,CHTR,0.00843882
20060131,CI,0.00008213
20060131,CIEN,0.00250941
