date,ticker,dailySpread
20060206,A,0.00316866
20060206,AA,0.00125000
20060206,AAP,0.00046425
20060206,AAPL,
20060206,ABC,0.00115115
20060206,ABMD,0.00092039
20060206,ABT,0.00259710
20060206,ACAS,0.00055897
20060206,ACE,0.00055335
20060206,ACF,0.00035305
20060206,ACN,0.00093853
20060206,ACS,0.00031878
20060206,ADBE,0.00050620
20060206,ADCT,0.00037943
20060206,ADI,0.00000000
20060206,ADM,0.00033518
20060206,ADP,0.00204244
20060206,ADPT,0.00000000
20060206,ADS,0.00045735
20060206,ADSK,0.00028325
20060206,AEE,0.00019887
20060206,AEP,0.00082861
20060206,AES,0.00057988
20060206,AET,0.00040954
20060206,AFL,0.00170867
20060206,AGN,0.00171179
20060206,AHC,0.00040293
20060206,AIG,0.00015160
20060206,AIH,0.02614379
20060206,AIV,0.00023433
20060206,AIZ,0.00022459
20060206,AJG,0.00035168
20060206,AKAM,0.00091075
20060206,AKS,0.00087451
20060206,ALB,0.00022725
20060206,ALGN,0.00493218
20060206,ALK,0.00032347
20060206,ALL,0.00019002
20060206,ALXN,0.00033217
20060206,AMAT,0.00052397
20060206,AMB,0.00557317
20060206,AMCC,0.00000000
20060206,AMD,0.00048532
20060206,AME,0.00048356
20060206,AMG,0.00065027
20060206,AMGN,0.00000000
20060206,AMP,0.00023092
20060206,AMR,0.00088378
20060206,AMSG,0.00095193
20060206,AMT,0.00064041
20060206,AMZN,
20060206,AN,0.00044753
20060206,ANDW,0.00074432
20060206,ANF,0.00057480
20060206,ANSS,0.00046566
20060206,AOC,0.00029802
20060206,AOS,0.00178771
20060206,APA,0.00067435
20060206,APC,0.00047252
20060206,APD,0.00015902
20060206,APH,0.00080209
20060206,APOL,0.00017792
20060206,APY,0.04081633
20060206,ARE,0.00023092
20060206,ARG,0.00026011
20060206,ASH,0.00062334
20060206,ASN,0.00721548
20060206,ATI,0.00111836
20060206,ATVI,0.00069614
20060206,AVB,0.00121408
20060206,AVP,0.00036894
20060206,AVY,0.00017055
20060206,AVZ,0.00113058
20060206,AW,0.00105319
20060206,AXP,0.00057444
20060206,AYE,0.00173210
20060206,AYI,0.00154759
20060206,AZO,0.00051875
20060206,BA,0.00042179
20060206,BAC,0.00069148
20060206,BAX,0.00141024
20060206,BBBY,0.00027349
20060206,BBT,0.00025910
20060206,BBY,0.00020473
20060206,BC,0.00026375
20060206,BCR,0.00032782
20060206,BDK,0.00011994
20060206,BDX,0.00015842
20060206,BEN,0.00010318
20060206,BGG,0.00201178
20060206,BHI,0.00013188
20060206,BIIB,
20060206,BK,0.00031022
20060206,BLI,0.00075047
20060206,BLK,0.00015309
20060206,BLL,0.00025167
20060206,BLS,0.00034008
20060206,BMC,0.00233481
20060206,BMS,0.00032792
20060206,BMY,0.00089445
20060206,BR,0.00033339
20060206,BRCM,
20060206,BRL,0.00120373
20060206,BSX,0.00092550
20060206,BTU,0.00009637
20060206,BUTL,0.00290276
20060206,BVSN,0.01980198
20060206,BWA,0.00923160
20060206,BXP,0.00012725
20060206,C,0.00022131
20060206,CA,0.00110640
20060206,CAG,0.00047858
20060206,CAH,0.00014322
20060206,CAM,0.00042827
20060206,CAT,0.00029112
20060206,CB,0.00021162
20060206,CBE,0.00036243
20060206,CBG,0.00118396
20060206,CBS,0.00038692
20060206,CCI,0.00031501
20060206,CCL,0.00019340
20060206,CD,0.00062520
20060206,CDNS,0.00178838
20060206,CE,0.00097040
20060206,CEG,0.00052224
20060206,CELG,0.00028571
20060206,CEPH,0.00054340
20060206,CERN,0.00066644
20060206,CF,0.00117096
20060206,CFS,0.01934236
20060206,CHD,0.00800110
20060206,CHK,0.00088771
20060206,CHP,0.00123533
20060206,CHRW,0.00074193
20060206,CHTR,0.00836820
20060206,CI,0.00092170
20060206,CIEN,
20060206,CIK,0.00770218
20060206,CINF,0.00000000
20060206,CIT,0.00000000
20060206,CL,0.00018483
20060206,CLF,0.00129558
20060206,CLX,0.00048658
20060206,CMA,0.00018187
20060206,CMCSA,0.00037099
20060206,CME,0.00069437
20060206,CMG,0.00167820
20060206,CMI,0.00068617
20060206,CMS,0.00070646
20060206,CMT,0.01000000
20060206,CMVT,0.00037786
20060206,CNC,0.00039085
20060206,CNO,0.00000000
20060206,CNP,0.00872670
20060206,CNX,0.00028213
20060206,COF,0.00048002
20060206,COG,0.00020147
20060206,COH,0.00245600
20060206,COL,0.00019998
20060206,COO,0.00056985
20060206,COP,0.00047759
20060206,COST,0.00060908
20060206,CPB,0.00033789
20060206,CPRT,0.00040217
20060206,CR,0.00054259
20060206,CRM,0.00051073
20060206,CSC,0.00398883
20060206,CSCO,
20060206,CSX,0.00038081
20060206,CTAS,0.00049444
20060206,CTB,0.00412371
20060206,CTL,0.00058241
20060206,CTSH,0.00019687
20060206,CTXS,0.00032825
20060206,CVG,0.00060259
20060206,CVH,0.00016571
20060206,CVS,0.00034886
20060206,CVX,0.00033967
20060206,CZN,0.00081599
20060206,D,0.00053170
20060206,DD,0.00025717
20060206,DDR,0.00328880
20060206,DDS,0.00039754
20060206,DE,0.00013336
20060206,DELL,0.00000000
20060206,DF,0.00077270
20060206,DG,0.00174774
20060206,DGX,0.00019926
20060206,DHI,0.00143000
20060206,DHR,0.00017894
