date,ticker,avgSpread30Days
20100817,KMB,0.00020819
20100817,MON,0.00023280
20100817,CBE,0.00040459
20100817,SLG,0.00055759
20100817,TTWO,0.00120057
20100817,URBN,0.00041433
20100817,FITB,0.00078563
20100817,MAC,0.00050770
20100817,XEL,0.00049788
20100817,RL,
20100817,AES,0.00092669
20100817,FRT,0.00045779
20100817,MTW,0.00096272
20100817,NCR,0.00080377
20100817,CI,0.00034362
20100817,AAP,0.00029019
20100817,CTB,
20100817,COL,0.00026013
20100817,JNPR,0.00036916
20100817,CERN,0.00053834
20100817,MRK,0.00030158
20100817,RIG,0.00063453
20100817,AXP,0.00027049
20100817,APH,0.00033177
20100817,KLAC,0.00042196
20100817,LEE,0.00417448
20100817,ETR,0.00021523
20100817,WFT,0.00064596
20100817,ITT,0.00023429
20100817,DLR,0.00044093
20100817,AMD,0.00136117
20100817,AVP,0.00033715
20100817,XOM,0.00016652
20100817,CAT,0.00023475
20100817,CPN,0.00075113
20100817,FAST,0.00054725
20100817,FDX,0.00025899
20100817,ZION,0.00051108
20100817,HES,0.00026838
20100817,LPX,0.00137246
20100817,DVA,0.00021852
20100817,NYX,0.00040573
20100817,NAVI,0.00993456
20100817,UN,0.00041183
20100817,ROP,0.00029204
20100817,RMD,
20100817,CVG,0.00106140
20100817,ITI,0.01048505
20100817,CCI,0.00035148
20100817,CEPH,0.00047521
20100817,FTR,0.00128484
20100817,AMT,
20100817,AN,0.00051236
20100817,RCL,0.00042393
20100817,HD,0.00035504
20100817,R,0.00037027
20100817,CAG,0.00041644
20100817,POM,0.00060795
20100817,EBIX,0.00131874
20100817,EMR,0.00024175
20100817,BAX,0.00022625
20100817,WAT,0.00027885
20100817,PNC,0.00029097
20100817,HPQ,0.00023692
20100817,DE,0.00022377
20100817,ITG,0.00077040
20100817,STI,0.00041100
20100817,EXR,0.00066940
20100817,GENZ,0.00029051
20100817,EL,0.00022485
20100817,IVZ,0.00064790
20100817,PVH,0.00040132
20100817,VZ,0.00034248
20100817,HCBK,0.00081696
20100817,PAYX,0.00037294
20100817,CHP,0.01988308
20100817,AKAM,0.00029214
20100817,FLS,0.00031110
20100817,NBR,0.00056034
20100817,RHT,0.00032272
20100817,GR,0.00029001
20100817,HOG,0.00043244
20100817,SLE,0.00068170
20100817,XLNX,0.00039827
20100817,SAPE,0.00104818
20100817,SANM,0.00115804
20100817,WINN,0.00131550
20100817,DISCA,0.00037448
20100817,ALGN,0.00098566
20100817,FOSL,0.00082357
20100817,AMR,0.00138262
20100817,MOLX,0.00060353
20100817,WFC,
20100817,TYC,0.00032416
20100817,NYT,0.00116823
20100817,QCOM,0.00036346
20100817,ES,0.00204781
20100817,NEM,
20100817,EIX,0.00031007
20100817,KG,0.00116577
20100817,BMY,0.00039093
20100817,MLM,0.00042247
20100817,IACI,0.00068065
20100817,PTC,0.00619604
20100817,FIS,0.00038486
20100817,STR,0.00064053
20100817,HRS,0.00036334
20100817,WAG,0.00034867
20100817,WY,0.00054367
20100817,RRC,0.00032260
20100817,CVX,0.00017744
20100817,GE,0.00064211
20100817,INTC,0.00057641
20100817,WEC,0.00029920
20100817,AOS,0.00048373
20100817,DELL,0.00076917
20100817,MTD,0.00055900
20100817,PPG,0.00027888
20100817,ORLY,0.00041875
20100817,GNW,0.00072411
20100817,COP,
20100817,HP,0.00036654
20100817,UPS,0.00021060
20100817,HMA,0.00136343
20100817,HBAN,0.00173382
20100817,UNH,0.00031989
20100817,CL,0.00020616
20100817,CTAS,0.00044763
20100817,MSFT,0.00044880
20100817,SIVB,0.00046585
20100817,KBH,0.00089879
20100817,SO,0.00027194
20100817,NSC,0.00023475
20100817,EFX,0.00039383
20100817,DTE,0.00025396
20100817,GLBC,0.00172087
20100817,OKE,0.00029766
20100817,CMA,0.00043223
20100817,JEC,0.00037912
20100817,VRSK,0.00072522
20100817,GS,0.00030235
20100817,BBT,0.00041370
20100817,LLL,0.00027333
20100817,XL,
20100817,JWN,0.00040716
20100817,BXP,0.00035099
20100817,GD,0.00026613
20100817,GOOG,0.00051724
20100817,VMC,0.00028524
20100817,MYL,0.00060084
20100817,WLP,0.00021781
20100817,PMTC,0.00064684
20100817,CTL,0.00029118
20100817,NFX,0.00045618
20100817,KMX,0.00054062
20100817,TDG,0.00046751
20100817,WHR,0.00037474
20100817,ETFC,0.00084952
20100817,ARE,0.00066816
20100817,ALB,0.00045035
20100817,PRU,0.00028048
20100817,OMX,0.00087543
20100817,UTX,0.00018058
20100817,CB,0.00021522
20100817,MRO,0.00030237
20100817,SYY,0.00034021
20100817,RFMD,0.00238832
20100817,KO,0.00019565
20100817,ABMD,0.00154770
20100817,BSX,0.00168970
20100817,GGP,0.00079700
20100817,BMC,0.00045792
20100817,DAN,0.00099603
20100817,HOT,0.00029816
20100817,ROK,0.00031776
20100817,DNR,0.00064318
20100817,WR,0.00052049
20100817,CNX,0.00028501
20100817,MCK,0.00024706
20100817,SWK,0.00022229
20100817,GPC,0.00027310
20100817,SYMC,0.00070082
20100817,GILD,0.00043947
20100817,HSP,0.00024307
20100817,LLY,0.00028022
20100817,LKQX,0.00085467
20100817,MWW,0.00076031
20100817,BLK,0.00056953
20100817,BIG,0.00031948
20100817,CSC,0.00026352
20100817,TFX,0.00049436
20100817,WCG,0.00055904
20100817,COF,0.00027270
20100817,ESRX,0.00039295
20100817,DHI,0.00095219
20100817,MCO,0.00048879
20100817,MAA,0.00052473
20100817,BEN,0.00024730
20100817,GOLD,0.00072169
20100817,PETM,0.00057490
20100817,HON,0.00024475
20100817,CF,0.00038415
20100817,IPGP,0.00156985
20100817,ESS,0.00068285
20100817,LO,0.00025186
20100817,SNPS,
20100817,TER,0.00093679
20100817,TIE,0.00049280
20100817,SEE,0.00050202
20100817,UHS,0.00035895
20100817,KFT,0.00035135
20100817,VNO,0.00040827
20100817,DF,0.00089685
20100817,EQR,0.00031700
20100817,DD,0.00027288
20100817,AJG,0.00049882
20100817,,
20100817,DAL,0.00082454
20100817,TIN,0.00061911
20100817,IP,0.00045031
20100817,BBBY,0.00034427
20100817,JNJ,
20100817,CSCO,0.00050472
20100817,SSP,0.00136601
20100817,MDT,0.00028820
20100817,APC,0.00034149
20100817,ACN,0.00025169
20100817,PWER,0.00098684
20100817,ADCT,0.00111737
20100817,NOC,0.00024414
20100817,XRX,0.00106701
20100817,IPG,0.00119883
20100817,IRM,0.00045251
20100817,CSX,0.00026322
20100817,GT,0.00089872
20100817,FTI,0.00041184
20100817,PCLN,0.00085858
20100817,CFN,0.00050127
20100817,FE,0.00026673
20100817,SPLS,0.00047051
20100817,WYNN,0.00040755
20100817,PNW,0.00030001
20100817,MAS,0.00092652
20100817,TMO,0.00023393
20100817,CMS,0.00061564
20100817,JBL,0.00069329
20100817,LEN,0.00069551
20100817,LLTC,0.00033228
20100817,TGT,0.00023439
20100817,JOYG,0.00042854
20100817,SYK,0.00024567
20100817,TIF,0.00026577
20100817,SVU,0.00085954
20100817,NE,0.00033618
20100817,EXPE,0.00063917
20100817,BCR,0.00018972
20100817,CR,0.00045908
20100817,PDCO,0.00043418
20100817,KEY,0.00122681
20100817,NWL,0.00063530
20100817,CHK,0.00048114
20100817,INTU,0.00031936
20100817,WPI,0.00027745
20100817,PFG,0.00042090
20100817,TROW,0.00039284
20100817,SAI,0.00060075
20100817,TSN,0.00056314
20100817,PFE,0.00065209
20100817,FO,0.00027745
20100817,FFIV,0.00059736
20100817,CELG,0.00044306
20100817,COV,0.00030048
20100817,UA,0.00064653
20100817,APD,0.00022361
20100817,LEG,0.00050026
20100817,UAUA,0.00062815
20100817,HUM,0.00027311
20100817,MHP,0.00034468
20100817,CIT,0.00053876
20100817,ADP,0.00034921
20100817,ANSS,0.00070980
20100817,PCAR,0.00030082
20100817,ETN,0.00027583
20100817,CNC,0.00058039
20100817,LUV,0.00084854
20100817,CAR,0.00097036
20100817,BA,0.00020667
20100817,AME,0.00034917
20100817,GRMN,0.00060970
20100817,ITW,0.00026703
20100817,MWV,0.00045429
20100817,PCG,0.00024846
20100817,MXIM,0.00058251
20100817,ULTA,0.00076755
20100817,LM,0.00043899
20100817,ASH,0.00041105
20100817,NTAP,
20100817,DG,0.00069312
20100817,MMC,0.00045766
20100817,MGM,0.00092996
20100817,M,0.00054297
20100817,TDC,0.00032314
20100817,LB,0.00214565
20100817,PNR,0.00046007
20100817,CE,0.00055682
20100817,VFC,0.00025279
20100817,AIG,0.00033849
20100817,CPB,0.00032231
20100817,USB,0.00044021
20100817,NRG,0.00045554
20100817,PCL,0.00036019
20100817,DLX,0.00064019
20100817,ARG,0.00029610
20100817,FISV,0.00039013
20100817,CINF,0.00042720
20100817,AMSG,0.00128255
20100817,FLR,0.00030014
20100817,GPS,0.00054641
20100817,CMT,0.01231002
20100817,ADM,0.00036733
20100817,DPS,0.00029856
20100817,D,0.00025141
20100817,FHN,0.00087790
20100817,CME,0.00055527
20100817,TLAB,0.00133239
20100817,MO,0.00045590
20100817,FTNT,0.00138442
20100817,TAP,0.00030872
20100817,WSH,
20100817,MET,0.00029199
20100817,INCY,0.00109723
20100817,YUM,0.00025823
20100817,SJM,0.00025177
20100817,REGN,0.00086738
20100817,AAPL,
20100817,SBUX,0.00045177
20100817,TWX,0.00032226
20100817,SNA,0.00030561
20100817,HBI,0.00058883
20100817,BGG,0.00067703
20100817,CBOE,0.00185388
20100817,EOG,0.00024872
20100817,RLH,0.00226672
20100817,BHI,0.00022774
20100817,C,0.00247606
20100817,ED,0.00022230
20100817,BMS,0.00037709
20100817,TSS,0.00067750
20100817,IBM,0.00017808
20100817,AIZ,0.00033448
20100817,AET,0.00037950
20100817,IR,0.00028512
20100817,DHR,0.00027146
20100817,HAR,0.00047604
20100817,VRTX,0.00063363
20100817,ADS,0.00040804
20100817,JCI,0.00036944
20100817,CA,0.00059044
20100817,ADSK,0.00039801
20100817,CAH,0.00031851
20100817,CBS,0.00069075
20100817,XEC,0.00042179
