date,ticker,dailySpread
20070919,A,0.00053749
20070919,AA,0.00080397
20070919,AAP,0.00144949
20070919,AAPL,0.00028415
20070919,ABC,0.00021789
20070919,ABMD,0.00160128
20070919,ABT,0.00037078
20070919,ACAS,0.00072807
20070919,ACE,0.00067002
20070919,ACF,0.00102775
20070919,ACN,0.00025540
20070919,ACS,0.00161714
20070919,ADBE,0.00045641
20070919,ADCT,0.00097040
20070919,ADI,0.00027613
20070919,ADM,0.00030243
20070919,ADP,0.00064984
20070919,ADPT,0.00265604
20070919,ADS,0.00126630
20070919,ADSK,0.00020046
20070919,AEE,0.00074808
20070919,AEP,0.00989673
20070919,AES,0.00051935
20070919,AET,0.01329713
20070919,AFL,0.00071582
20070919,AGN,0.00063412
20070919,AIG,0.00059224
20070919,AIV,0.00108826
20070919,AIZ,0.00096553
20070919,AJG,0.00067454
20070919,AKAM,0.00093038
20070919,AKS,0.00945626
20070919,ALB,0.00023835
20070919,ALGN,0.00041195
20070919,ALK,0.00355802
20070919,ALL,0.00053149
20070919,ALXN,0.00046236
20070919,AMAT,0.00047427
20070919,AMB,0.01313352
20070919,AMCC,
20070919,AMD,0.00076540
20070919,AME,0.00071779
20070919,AMG,0.00016607
20070919,AMGN,0.00125527
20070919,AMP,0.00097103
20070919,AMR,0.00122026
20070919,AMSG,0.00129842
20070919,AMT,0.00024158
20070919,AMZN,0.00078683
20070919,AN,0.02403204
20070919,ANDW,0.00071968
20070919,ANET,0.00055882
20070919,ANF,0.00024322
20070919,ANSS,0.00203400
20070919,AOC,0.00450552
20070919,AOS,0.00148636
20070919,APA,0.00045403
20070919,APC,0.00056899
20070919,APD,0.00042895
20070919,APH,0.00050981
20070919,APOL,0.00017378
20070919,APY,0.07439825
20070919,ARE,0.00120072
20070919,ARG,0.00059377
20070919,ASH,0.00031928
20070919,ASN,0.00016696
20070919,ATI,0.00029099
20070919,ATVI,0.00142416
20070919,AVB,0.00152594
20070919,AVP,0.00114025
20070919,AVY,0.00052188
20070919,AW,0.00076717
20070919,AXP,0.00065531
20070919,AYE,0.00018679
20070919,AYI,0.00152062
20070919,AZO,0.00034928
20070919,BA,0.00100050
20070919,BAC,0.00078293
20070919,BAX,0.00070884
20070919,BBBY,0.00028633
20070919,BBT,0.00070282
20070919,BBY,0.00021055
20070919,BC,0.00088417
20070919,BCR,0.00069493
20070919,BDK,0.00047136
20070919,BDX,0.00037035
20070919,BEN,0.00052606
20070919,BGG,0.00071788
20070919,BHI,0.00045372
20070919,BIG,
20070919,BIIB,0.00133501
20070919,BK,0.00044723
20070919,BLK,0.00011716
20070919,BLL,0.00054900
20070919,BMC,0.00095985
20070919,BMS,0.00033733
20070919,BMY,0.00103788
20070919,BR,0.00105374
20070919,BRCM,0.00083183
20070919,BRL,0.00075586
20070919,BSX,0.00146306
20070919,BTU,0.00062702
20070919,BWA,0.00091199
20070919,BXP,0.00076702
20070919,C,0.00062144
20070919,CA,0.00078125
20070919,CAG,0.00111008
20070919,CAH,0.00015236
20070919,CAM,0.00032526
20070919,CAR,0.00086919
20070919,CAT,0.00012841
20070919,CB,0.01613669
20070919,CBE,0.00119000
20070919,CBG,0.00142146
20070919,CBS,0.00091757
20070919,CCI,0.00103654
20070919,CCL,0.00063338
20070919,CDNS,0.00045321
20070919,CE,0.00054466
20070919,CEG,0.00022220
20070919,CELG,0.00057737
20070919,CEPH,0.00054333
20070919,CERN,0.00136031
20070919,CF,0.00100423
20070919,CFS,0.00995025
20070919,CHD,0.00022087
20070919,CHK,0.00169062
20070919,CHP,0.00533333
20070919,CHRW,0.00055571
20070919,CHTR,0.00351494
20070919,CI,0.00018739
20070919,CIEN,0.00026140
20070919,CIK,0.00508906
20070919,CINF,0.00022520
20070919,CIT,0.00071830
20070919,CL,0.00143143
20070919,CLF,0.00153892
20070919,CLX,0.00147795
20070919,CMA,0.01407071
20070919,CMCSA,0.00082271
20070919,CME,0.00130809
20070919,CMG,0.00035430
20070919,CMI,0.00053149
20070919,CMS,0.00179587
20070919,CMT,0.00138793
20070919,CNC,0.00143506
20070919,CNO,0.00070897
20070919,CNP,0.00120700
20070919,CNX,0.00066600
20070919,COF,0.00028185
20070919,COG,0.01120372
20070919,COH,0.00040008
20070919,COL,0.00014419
20070919,COO,0.00038439
20070919,COP,0.00056628
20070919,COST,0.00016149
20070919,COV,0.00826934
20070919,CPB,0.00084854
20070919,CPRT,0.00100385
20070919,CR,0.00152157
20070919,CRM,0.00021822
20070919,CSC,0.00071968
20070919,CSCO,0.00031196
20070919,CSX,0.00049310
20070919,CTAS,0.00054318
20070919,CTB,0.00078895
20070919,CTL,0.00087547
20070919,CTSH,0.00092599
20070919,CTXS,0.00025598
