date,ticker,dailySpread
20110602,A,0.00020749
20110602,AA,0.00061709
20110602,AAP,0.00016536
20110602,AAPL,0.00017343
20110602,ABC,0.00024543
20110602,ABMD,0.00056196
20110602,ABT,0.00019518
20110602,ACAS,0.00105652
20110602,ACE,0.00014630
20110602,ACN,0.00017604
20110602,ADBE,0.00029218
20110602,ADI,0.00050176
20110602,ADM,0.00032579
20110602,ADP,0.00018425
20110602,ADS,0.00010934
20110602,ADSK,0.00024198
20110602,AEE,0.00034124
20110602,AEP,0.00026333
20110602,AES,0.00079713
20110602,AET,0.00022834
20110602,AFL,0.00021443
20110602,AGN,0.00012278
20110602,AIG,0.00035708
20110602,AIV,0.00039456
20110602,AIZ,0.00027567
20110602,AJG,0.00035217
20110602,AKAM,0.00029749
20110602,AKS,0.00067636
20110602,ALB,0.00014761
20110602,ALGN,0.00084140
20110602,ALK,0.00015217
20110602,ALL,0.00032368
20110602,ALXN,0.00020809
20110602,AMAT,0.00076075
20110602,AMB,0.00029201
20110602,AMCC,0.00100553
20110602,AMD,0.00121433
20110602,AME,0.00023510
20110602,AMG,0.00009985
20110602,AMGN,0.00016882
20110602,AMP,0.00016948
20110602,AMR,0.00165700
20110602,AMSG,0.00039471
20110602,AMT,0.00018384
20110602,AMZN,0.00025820
20110602,AN,0.00029338
20110602,ANF,0.00013520
20110602,ANSS,0.00053711
20110602,AON,0.00019382
20110602,AOS,0.00024854
20110602,APA,0.00008289
20110602,APC,0.00012993
20110602,APD,0.00010884
20110602,APH,0.00018806
20110602,APOL,0.00021333
20110602,ARE,0.00012627
20110602,ARG,0.00014798
20110602,ASH,0.00014913
20110602,ATI,0.00015264
20110602,ATVI,0.00083717
20110602,AVB,0.00023296
20110602,AVGO,0.00029855
20110602,AVP,0.00034692
20110602,AVY,0.00024175
20110602,AWK,0.00034008
20110602,AXP,0.00019958
20110602,AYI,0.00017084
20110602,AZO,0.00017267
20110602,BA,0.00013211
20110602,BAC,0.00088535
20110602,BAX,0.00017052
20110602,BBBY,0.00019046
20110602,BBT,0.00038146
20110602,BBY,0.00032760
20110602,BC,0.00049963
20110602,BCR,0.00009086
20110602,BDX,0.00011580
20110602,BEN,0.00007976
20110602,BGG,0.00050391
20110602,BH,0.00322991
20110602,BHI,0.00000000
20110602,BIG,0.00030661
20110602,BIIB,0.00010507
20110602,BK,0.00036583
