date,ticker,avgSpread30Days
20100217,SAPE,0.00143000
20100217,IFF,0.00038698
20100217,MO,0.00048581
20100217,SJM,0.00034393
20100217,UPS,0.00024993
20100217,PSA,0.00037211
20100217,TLAB,0.00164390
20100217,PEP,
20100217,DLX,0.00073792
20100217,SAI,0.00055187
20100217,PNR,0.00041833
20100217,CR,0.00062228
20100217,STJ,
20100217,AES,0.00077469
20100217,XRAY,0.00065285
20100217,MEE,0.00048651
20100217,WSH,0.00048861
20100217,HRB,0.00045961
20100217,VTR,0.00046460
20100217,RHI,0.00044915
20100217,SEE,0.00055737
20100217,JCI,0.00041529
20100217,TUP,0.00055773
20100217,PM,0.00029921
20100217,EMN,0.00043304
20100217,FRX,0.00036468
20100217,GOOG,0.00070782
20100217,AGN,0.00034220
20100217,CE,0.00056820
20100217,LOW,0.00044442
20100217,PNC,0.00031791
20100217,WAT,0.00040552
20100217,CTAS,0.00063073
20100217,PKI,0.00049589
20100217,TIN,0.00075079
20100217,FII,0.00045906
20100217,DO,0.00045944
20100217,HES,0.00031010
20100217,AA,0.00065505
20100217,RMD,0.00043345
20100217,UTX,0.00023800
20100217,ASH,0.00065613
20100217,SCHW,0.00068393
20100217,NDAQ,0.00082214
20100217,EP,0.00095168
20100217,KO,0.00019415
20100217,AIZ,0.00049296
20100217,AKS,0.00054737
20100217,MDT,0.00024319
20100217,EBAY,0.00060624
20100217,GCI,0.00064930
20100217,UHS,0.00057534
20100217,T,0.00038658
20100217,IR,0.00046335
20100217,XL,0.00057736
20100217,ED,0.00027074
20100217,PCG,0.00032556
20100217,CCL,0.00031798
20100217,SNS,0.00288833
20100217,SIAL,0.00056201
20100217,VLO,0.00054208
20100217,MJN,0.00032932
20100217,POM,0.00062009
20100217,CINF,0.00055279
20100217,MCK,0.00030449
20100217,ESV,0.00042843
20100217,PKG,0.00057848
20100217,MON,0.00026788
20100217,HAR,0.00058771
20100217,WLBC,0.01338808
20100217,TGT,0.00023299
20100217,ETFC,0.00615213
20100217,C,0.00298361
20100217,UIS,0.00048502
20100217,NOVL,0.00219899
20100217,CFN,0.00063715
20100217,AKAM,0.00068178
20100217,HON,0.00030074
20100217,MXIM,0.00063137
20100217,CMG,0.00057916
20100217,INCY,0.00112271
20100217,SNV,0.00355168
20100217,WMB,0.00045806
20100217,M,0.00058716
20100217,DVA,0.00030766
20100217,CCI,0.00044871
20100217,CTXS,0.00060323
20100217,PVH,0.00060405
20100217,GLBC,0.00158486
20100217,PLL,0.00044778
20100217,RSG,0.00043775
20100217,BMS,0.00051918
20100217,MSFT,0.00038805
20100217,COV,0.00033997
20100217,DNR,0.00064651
20100217,ALB,0.00060400
20100217,ORLY,0.00056516
20100217,PFG,0.00058869
20100217,EL,0.00041421
20100217,KEY,0.00140932
20100217,SRCL,0.00062069
20100217,ETR,0.00035800
20100217,STI,0.00053449
20100217,JWN,0.00044279
