date,ticker,dailySpread
20090218,A,0.00062286
20090218,AA,0.00154202
20090218,AAP,0.02938476
20090218,AAPL,0.00031795
20090218,ABC,0.00083183
20090218,ABMD,0.00123839
20090218,ABT,
20090218,ACAS,0.00589971
20090218,ACE,0.00372347
20090218,ACF,0.00212993
20090218,ACN,0.00064454
20090218,ACS,0.00127986
20090218,ADBE,0.00049056
20090218,ADCT,0.00322061
20090218,ADI,0.00000000
20090218,ADM,0.00036304
20090218,ADP,0.00054304
20090218,ADPT,0.00437637
20090218,ADS,0.00250313
20090218,ADSK,0.00368550
20090218,AEE,0.00225819
20090218,AEP,0.00033574
20090218,AES,
20090218,AET,0.00033350
20090218,AFL,0.00055021
20090218,AGN,0.00024275
20090218,AIG,0.00000000
20090218,AIV,
20090218,AIZ,0.00126984
20090218,AJG,0.00056867
20090218,AKAM,0.00057356
20090218,AKS,0.00134138
20090218,ALB,0.00142959
20090218,ALGN,0.00124611
20090218,ALK,0.00036771
20090218,ALL,0.00050646
20090218,ALXN,0.00025268
20090218,AMAT,0.00116618
20090218,AMB,0.00292612
20090218,AMCC,0.00247831
20090218,AMD,0.00451467
20090218,AME,0.00065876
20090218,AMG,0.00143885
20090218,AMGN,0.00017435
20090218,AMP,
20090218,AMR,0.00218579
20090218,AMSG,0.00161160
20090218,AMT,0.00074349
20090218,AMZN,0.00016040
20090218,AN,0.00097991
20090218,ANF,0.00044733
20090218,ANSS,0.00123533
20090218,AOC,0.00025186
20090218,AOS,0.00077071
20090218,APA,
20090218,APC,0.00028325
20090218,APD,0.00075729
20090218,APH,0.00037958
20090218,APOL,0.00024310
20090218,APY,0.09836066
20090218,ARE,0.00195972
20090218,ARG,0.00055021
20090218,ASH,0.00148038
20090218,ATI,0.00044316
20090218,ATVI,0.00104112
20090218,AVB,0.00186350
20090218,AVP,0.00050492
20090218,AVY,0.00046915
20090218,AWK,0.00194269
20090218,AXP,0.00284091
20090218,AYE,0.00038858
20090218,AYI,0.00041026
20090218,AZO,0.00075160
20090218,BA,0.00026361
20090218,BAC,0.00219058
20090218,BAX,0.00017210
20090218,BBBY,0.00047004
20090218,BBT,0.00068423
20090218,BBY,0.00108323
20090218,BC,0.00314961
20090218,BCR,0.00011537
20090218,BDK,0.00038366
20090218,BDX,0.00014381
20090218,BEN,0.00059248
20090218,BGG,0.00073126
20090218,BHI,0.00096046
20090218,BIG,0.00070597
20090218,BIIB,0.00019629
20090218,BK,0.00042221
20090218,BLK,0.00177429
20090218,BLL,0.00050365
20090218,BMC,0.00034536
20090218,BMS,0.00449438
20090218,BMY,0.00000000
20090218,BR,0.00184219
20090218,BRCM,0.00056577
20090218,BSX,0.00236967
20090218,BTU,0.00083612
20090218,BVSN,0.05940594
20090218,BWA,0.00099651
20090218,BXP,0.00182126
20090218,C,0.00000000
20090218,CA,0.00056899
20090218,CAG,0.00062247
20090218,CAH,0.00081867
20090218,CAM,0.00049813
20090218,CAR,0.01680672
20090218,CAT,0.00035193
20090218,CB,0.00076560
20090218,CBE,0.00040201
20090218,CBG,0.00282087
20090218,CBS,0.00195503
20090218,CCI,0.00059577
20090218,CCL,0.00050749
20090218,CDNS,0.00259403
20090218,CE,0.00103788
20090218,CEG,0.00133067
20090218,CELG,0.00056684
20090218,CEPH,0.00134807
20090218,CERN,0.00026578
20090218,CF,0.00018981
20090218,CFS,0.02166065
20090218,CHD,0.00019625
20090218,CHK,0.00061031
20090218,CHP,0.02094241
20090218,CHRW,0.00022205
20090218,CHTR,0.03636364
20090218,CI,0.00048508
20090218,CIEN,0.00177462
20090218,CIK,0.01342282
20090218,CINF,0.00046009
20090218,CIT,0.00459770
20090218,CL,0.00065746
20090218,CLF,0.00044218
20090218,CLX,0.00120120
20090218,CMA,0.00073287
20090218,CMCSA,0.00080873
20090218,CME,0.00123790
20090218,CMG,0.00055081
20090218,CMI,0.00045076
20090218,CMS,0.00093502
20090218,CMT,0.05263158
20090218,CNC,0.00186133
20090218,CNO,0.00579710
20090218,CNP,0.00081666
20090218,CNX,0.00036344
20090218,COF,0.00000000
20090218,COG,0.00044853
20090218,COH,
20090218,COL,0.00083857
20090218,COO,0.00181901
20090218,COP,0.00070897
20090218,COST,0.00047203
20090218,COV,0.00081070
20090218,CPB,0.00034066
20090218,CPN,0.00157853
20090218,CPRT,0.00115362
20090218,CR,0.00113766
20090218,CRM,0.00077610
20090218,CSC,0.00079292
20090218,CSCO,0.00065041
20090218,CSX,0.00107817
20090218,CTAS,0.00045035
20090218,CTB,0.00205550
20090218,CTL,0.00079051
20090218,CTSH,0.00150792
20090218,CTXS,0.00044633
20090218,CVG,0.00148038
20090218,CVH,0.00063151
20090218,CVS,0.00037044
20090218,CVX,0.00045293
20090218,CXO,0.00046522
20090218,D,0.00061369
20090218,DAL,0.00175285
20090218,DAN,0.01941748
20090218,DD,0.00047360
20090218,DDR,0.00325203
20090218,DDS,0.00457666
20090218,DE,0.00155352
20090218,DELL,0.00231481
20090218,DF,0.00049988
20090218,DFS,0.00158856
20090218,DGX,0.00257553
20090218,DHI,0.00237248
20090218,DHR,0.00074336
20090218,DIS,0.00113507
20090218,DISCA,0.00305810
20090218,DISH,0.00083507
20090218,DLR,0.00105171
20090218,DLTR,0.00058910
20090218,DLX,0.00102512
20090218,DNB,0.00026518
20090218,DNR,0.00082406
20090218,DO,0.00081360
20090218,DOV,0.00035518
