date,ticker,dailySpread
20070411,A,0.00028864
20070411,AA,0.00028486
20070411,AAP,0.00024922
20070411,AAPL,0.00054028
20070411,ABC,0.00018634
20070411,ABMD,0.00226159
20070411,ABT,0.00035075
20070411,ACAS,0.00087700
20070411,ACE,0.00052306
20070411,ACF,0.00042580
20070411,ACN,0.00026181
20070411,ACS,0.00034083
20070411,ADBE,0.00047517
20070411,ADCT,0.00058360
20070411,ADI,0.00027813
20070411,ADM,0.00053419
20070411,ADP,0.00068174
20070411,ADPT,0.00265604
20070411,ADS,0.00015383
20070411,ADSK,0.00050761
20070411,AEE,0.00019761
20070411,AEP,0.00061482
20070411,AES,0.00044994
20070411,AET,0.00022515
20070411,AFL,0.00041885
20070411,AGN,0.00069270
20070411,AIG,0.00045096
20070411,AIH,0.00646054
20070411,AIV,0.00034868
20070411,AIZ,0.00053595
20070411,AJG,0.00035392
20070411,AKAM,0.00095138
20070411,AKS,0.00042256
20070411,ALB,0.00070315
20070411,ALGN,0.00059471
20070411,ALK,0.00054540
20070411,ALL,0.00032830
20070411,ALXN,0.00022627
20070411,AMAT,0.00052043
20070411,AMB,0.00016738
20070411,AMCC,0.00282885
20070411,AMD,0.00075901
20070411,AME,0.00118554
20070411,AMG,0.00054254
20070411,AMGN,0.00000000
20070411,AMP,0.00067114
20070411,AMR,0.00092922
20070411,AMSG,0.00122026
20070411,AMT,0.00025352
20070411,AMZN,0.00047973
20070411,AN,0.00048204
20070411,ANDW,0.00094118
20070411,ANF,0.00025767
20070411,ANSS,0.00078973
20070411,AOC,0.00129853
20070411,AOS,0.00130090
20070411,APA,0.00068686
20070411,APC,0.00088222
20070411,APD,0.00013564
20070411,APH,0.00119725
20070411,APOL,0.00023226
20070411,APY,0.06779661
20070411,ARE,0.00128174
20070411,ARG,0.00072124
20070411,ASH,0.00081719
20070411,ASN,
20070411,ATI,0.00089694
20070411,ATVI,0.00051164
20070411,AVB,0.00007827
20070411,AVP,0.00053050
20070411,AVY,0.00031551
20070411,AVZ,0.00043678
20070411,AW,0.00080613
20070411,AXP,0.00071327
20070411,AYE,0.00020107
20070411,AYI,0.00032862
20070411,AZO,0.00161136
20070411,BA,0.00011107
20070411,BAC,0.00039612
20070411,BAX,0.00037044
20070411,BBBY,0.00122684
20070411,BBT,0.00075348
20070411,BBY,0.00042472
20070411,BC,0.00093823
20070411,BCR,0.00012251
20070411,BDK,0.00048798
20070411,BDX,0.00012767
20070411,BEN,0.00031769
20070411,BGG,0.00064725
20070411,BHI,0.00014402
20070411,BIG,0.00062073
20070411,BIIB,0.00091617
20070411,BK,0.00049298
20070411,BLK,0.00044539
20070411,BLL,0.00041093
20070411,BMC,0.00163372
20070411,BMS,0.00029660
20070411,BMY,0.00036370
20070411,BR,0.00156945
20070411,BRCM,0.00000000
20070411,BRL,0.00042265
20070411,BSX,0.00065253
20070411,BTU,0.00022141
20070411,BWA,0.00040445
20070411,BXP,0.00060094
20070411,C,0.00115741
20070411,CA,0.00077071
20070411,CAG,0.00080645
20070411,CAH,0.00027130
20070411,CAM,0.00015553
20070411,CAR,0.00105541
20070411,CAT,0.00015066
20070411,CB,0.00019130
20070411,CBE,0.00088067
20070411,CBG,0.00029802
20070411,CBS,0.00032274
20070411,CCI,0.00030326
20070411,CCL,0.00022151
20070411,CDNS,0.00045035
20070411,CE,0.00063472
20070411,CEG,0.00056776
20070411,CELG,0.00156345
20070411,CEPH,0.00081766
20070411,CERN,0.00054049
20070411,CF,0.00023995
20070411,CFS,0.01226994
20070411,CHD,0.00019333
20070411,CHK,0.00030198
20070411,CHP,0.00197044
20070411,CHRW,0.00020905
20070411,CHTR,0.00338409
20070411,CI,0.00006806
20070411,CIEN,0.00070323
20070411,CIK,0.00455581
20070411,CINF,0.00023389
20070411,CIT,0.00037879
20070411,CL,0.00015189
20070411,CLF,0.00060042
20070411,CLX,0.00171727
20070411,CMA,0.00016871
20070411,CMCSA,0.00072966
20070411,CME,0.00005443
20070411,CMG,0.00141210
20070411,CMI,0.00013614
20070411,CMS,0.00054511
20070411,CMT,0.00420463
20070411,CNC,0.00044793
20070411,CNO,0.00056070
20070411,CNP,0.00053662
20070411,CNX,0.00024304
20070411,COF,0.00040587
20070411,COG,0.00028205
20070411,COH,0.00019506
20070411,COL,0.00030280
20070411,COO,0.00158197
20070411,COP,0.00014450
20070411,COST,0.00018510
20070411,CPB,0.00077710
20070411,CPRT,0.00036160
20070411,CR,0.00049056
20070411,CRM,0.00091303
20070411,CSC,0.00018638
20070411,CSCO,0.00038767
20070411,CSX,0.00047927
20070411,CTAS,0.00107846
20070411,CTB,0.00104603
20070411,CTL,0.00021937
20070411,CTSH,0.00060114
20070411,CTXS,0.00121139
20070411,CVG,0.00038662
20070411,CVH,
20070411,CVS,0.00028559
20070411,CVX,0.00039172
20070411,CZN,0.00064704
20070411,D,0.00055620
20070411,DD,0.00041110
20070411,DDR,0.00078094
20070411,DDS,0.00120627
20070411,DE,0.00027661
20070411,DELL,0.00041229
20070411,DF,0.00114910
20070411,DG,0.00047270
20070411,DGX,0.00019218
20070411,DHI,0.00046937
20070411,DHR,0.00042412
20070411,DIS,0.00028906
20070411,DISCA,0.00097229
20070411,DISH,0.00021770
20070411,DJ,0.00029082
20070411,DLR,0.00075047
20070411,DLTR,0.00026065
20070411,DLX,0.00029142
20070411,DNB,0.00066927
20070411,DNR,0.00063072
20070411,DO,0.00024384
20070411,DOV,0.00167609
20070411,DRE,0.00115247
20070411,DRI,0.00073287
20070411,DTE,0.00061507
20070411,DUK,0.00097704
20070411,DV,0.00070472
20070411,DVA,0.00106364
20070411,DVN,0.00013612
20070411,DYN,0.00097895
20070411,EBAY,0.00059471
20070411,EBIX,0.00580899
20070411,ECL,0.00045830
20070411,ED,0.00057943
20070411,EFX,0.00026849
20070411,EIX,0.00038880
20070411,EL,0.00020360
20070411,EMC,0.00070998
20070411,EMN,0.00077393
20070411,EMR,0.00071659
20070411,ENDP,0.00032998
20070411,EOG,0.00053227
20070411,EP,0.00065168
20070411,EQIX,0.00011362
20070411,EQR,0.00041237
20070411,EQT,0.00060102
20070411,ERTS,0.00037693
20070411,ESRX,0.00058096
20070411,ESS,0.00110149
20070411,ESV,0.00036590
20070411,ETFC,0.00093067
20070411,ETN,0.00011891
20070411,ETR,0.00045886
20070411,EW,0.00019476
20070411,EXC,0.00013874
20070411,EXPD,0.00097466
20070411,EXPE,0.00170285
20070411,EXR,0.00053093
20070411,F,0.00123077
20070411,FAST,0.00028625
20070411,FCX,0.00114400
20070411,FD,0.00022284
20070411,FDC,0.00030774
20070411,FDO,0.00130548
20070411,FDX,0.00009336
20070411,FE,0.00014672
20070411,FFIV,0.00088810
20070411,FHN,0.00128320
20070411,FII,0.00027038
20070411,FIS,0.00062676
20070411,FISV,0.00111152
20070411,FITB,0.00026045
20070411,FL,0.00128123
20070411,FLIR,0.00054039
20070411,FLR,0.00043211
20070411,FLS,0.00068458
20070411,FLT,0.00530504
20070411,FMC,0.00067709
20070411,FO,0.00012646
20070411,FOSL,0.00072098
20070411,FPL,0.00049016
20070411,FRC,0.00037244
20070411,FRT,0.00165902
20070411,FRX,0.00036711
20070411,FSLR,0.00112549
20070411,FTI,0.00028197
20070411,GCI,0.00087897
20070411,GD,0.00039096
20070411,GE,0.00028600
20070411,GENZ,0.00065746
20070411,GFI,0.00205128
20070411,GFR,0.00161355
20070411,GGP,0.00063221
20070411,GILD,0.00078268
20070411,GIS,0.00017040
20070411,GLBC,0.00171792
20070411,GLW,0.00042167
20070411,GM,0.00031781
20070411,GME,0.00116516
20070411,GNW,0.00086518
20070411,GOLD,0.00277502
20070411,GOOG,0.00083980
20070411,GPC,0.00040741
20070411,GPN,0.00027394
20070411,GPS,0.00053720
20070411,GR,0.00077474
20070411,GRMN,0.00037965
20070411,GS,0.00091896
20070411,GT,0.00090266
20070411,GTW,0.00451467
20070411,GWW,0.00051935
20070411,HAL,0.00092464
20070411,HANS,0.00105764
20070411,HAR,0.00347045
20070411,HAS,0.00033484
20070411,HBAN,0.00093067
20070411,HBI,0.00035342
20070411,HCBK,0.00073937
20070411,HCP,0.00081889
20070411,HCR,
20070411,HD,0.00026340
