date,ticker,dailySpread
20131202,A,0.00018799
20131202,AA,0.00104657
20131202,AAP,0.00038816
20131202,AAPL,0.00019953
20131202,ABBV,0.00020668
20131202,ABC,0.00014109
20131202,ABMD,0.00106971
20131202,ABT,0.00026216
20131202,ACAS,0.00065295
20131202,ACE,0.00009827
20131202,ACN,0.00013105
20131202,ACT,0.00018356
20131202,ADBE,0.00017616
20131202,ADI,0.00041322
20131202,ADM,0.00024477
20131202,ADP,0.00025135
20131202,ADS,0.00025003
20131202,ADSK,0.00022014
20131202,AEE,0.00027735
20131202,AEP,0.00021443
20131202,AES,0.00069132
20131202,AET,0.00029218
20131202,AFL,0.00015095
20131202,AGN,0.00010372
20131202,AIG,0.00020119
20131202,AIV,0.00040008
20131202,AIZ,0.00015220
20131202,AJG,0.00043243
20131202,AKAM,0.00022663
20131202,AKS,0.00179372
20131202,ALB,0.00043507
20131202,ALGN,0.00054442
20131202,ALK,0.00025991
20131202,ALL,0.00018551
20131202,ALLE,0.00115915
20131202,ALXN,0.00056527
20131202,AMAT,0.00058428
20131202,AMBC,0.00042292
20131202,AMCC,0.00080483
20131202,AMD,0.00272851
20131202,AME,0.00020481
20131202,AMG,0.00004980
20131202,AMGN,0.00017467
20131202,AMP,0.00009238
20131202,AMSG,0.00149493
20131202,AMT,0.00012785
20131202,AMZN,0.00012746
20131202,AN,0.00020494
20131202,ANF,0.00029407
20131202,ANSS,0.00034910
20131202,AON,0.00012217
20131202,AOS,0.00018579
20131202,APA,0.00021932
20131202,APC,0.00011299
20131202,APD,0.00009287
20131202,APH,0.00023521
20131202,APOL,0.00038016
20131202,ARE,0.00031676
20131202,ARG,0.00009328
20131202,ASH,0.00010830
20131202,ATI,0.00030465
20131202,ATVI,0.00057687
20131202,AVB,0.00008489
20131202,AVGO,0.00088869
20131202,AVP,0.00056322
20131202,AVY,0.00020261
20131202,AWK,0.00023829
20131202,AXP,0.00011724
20131202,AYI,0.00009770
20131202,AZO,0.00063074
20131202,BA,0.00007455
20131202,BAC,0.00063553
20131202,BAX,0.00029334
20131202,BBBY,0.00012816
20131202,BBT,0.00028814
20131202,BBY,0.00024340
20131202,BC,0.00022205
20131202,BCR,0.00007210
20131202,BDX,0.00009250
20131202,BEAM,0.00015032
20131202,BEN,0.00018016
20131202,BGG,0.00049813
20131202,BH,0.00857595
20131202,BHI,0.00017779
20131202,BIG,0.00025870
20131202,BIIB,0.00003392
20131202,BK,0.00029722
20131202,BLK,0.00003279
20131202,BLL,0.00019918
20131202,BMS,0.00025723
20131202,BMY,0.00019419
20131202,BR,0.00025944
20131202,BRCM,0.00037058
20131202,BSX,0.00086022
20131202,BTU,0.00054600
20131202,BVSN,0.01103864
20131202,BWA,0.00028293
20131202,BXP,0.00010017
20131202,C,0.00018999
20131202,CA,0.00030428
20131202,CAG,0.00030409
20131202,CAH,0.00015471
20131202,CAM,0.00018098
20131202,CAR,0.00053894
20131202,CAT,0.00011870
20131202,CB,0.00010477
20131202,CBG,0.00040975
20131202,CBOE,0.00018877
20131202,CBS,0.00017034
20131202,CCI,0.00013334
20131202,CCL,0.00027720
20131202,CDNS,0.00075103
20131202,CE,0.00035638
20131202,CELG,0.00036787
20131202,CERN,0.00052016
20131202,CF,0.00018426
20131202,CFN,0.00024928
20131202,CHD,0.00015324
20131202,CHK,0.00037334
20131202,CHRW,0.00017101
20131202,CHTR,0.00060291
20131202,CI,0.00011474
20131202,CIEN,0.00045819
20131202,CIK,0.00277393
20131202,CINF,0.00057543
20131202,CIT,0.00019741
20131202,CL,0.00015317
20131202,CLF,0.00040875
20131202,CLX,0.00010806
20131202,CMA,0.00021932
20131202,CMCSA,0.00020356
20131202,CME,0.00036853
20131202,CMG,0.00059151
20131202,CMI,0.00015038
20131202,CMS,0.00037800
20131202,CMT,0.01061008
20131202,CNC,0.00016660
20131202,CNO,0.00059471
20131202,CNP,0.00043243
20131202,CNX,0.00027659
20131202,COF,0.00013869
20131202,COG,0.00028848
20131202,COH,0.00017685
20131202,COL,0.00013764
20131202,COO,0.00030250
20131202,COP,0.00013781
20131202,COST,0.00008084
20131202,COTY,0.00061977
20131202,COV,0.00029630
20131202,CPB,0.00025883
20131202,CPN,0.00052701
20131202,CPRT,0.00028789
20131202,CR,0.00032336
20131202,CRM,0.00019397
20131202,CSC,0.00018966
20131202,CSCO,0.00047427
20131202,CSX,0.00036597
20131202,CTAS,0.00018101
20131202,CTB,0.00040975
20131202,CTL,0.00033020
20131202,CTSH,0.00010689
20131202,CTXS,0.00034370
20131202,CVG,0.00049371
20131202,CVS,0.00015005
20131202,CVX,0.00008174
20131202,CXO,0.00009725
20131202,CZR,0.00047608
20131202,D,0.00015553
20131202,DAL,0.00034477
20131202,DAN,0.00050594
20131202,DD,0.00016201
20131202,DDR,0.00062952
20131202,DDS,0.00011008
20131202,DE,0.00011924
20131202,DF,0.00055386
20131202,DFS,0.00018905
20131202,DG,0.00000000
20131202,DGX,0.00016460
20131202,DHI,0.00051693
20131202,DHR,0.00013413
20131202,DIS,0.00014105
20131202,DISCA,0.00011599
20131202,DISH,0.00018572
20131202,DLPH,0.00017306
20131202,DLR,0.00021770
20131202,DLTR,0.00036043
20131202,DLX,0.00020473
20131202,DNB,0.00025585
20131202,DNR,0.00059684
20131202,DO,0.00016679
20131202,DOV,0.00011168
20131202,DPS,0.00020945
20131202,DRE,0.00065941
20131202,DRI,0.00018902
20131202,DTE,0.00014978
20131202,DUK,0.00014367
20131202,DV,0.00028125
20131202,DVA,0.00016896
20131202,DVN,0.00016517
20131202,DYN,0.00047495
20131202,EA,0.00045673
20131202,EBAY,0.00019476
20131202,EBIX,0.00073126
20131202,ECL,0.00009457
20131202,ED,0.00018157
20131202,EFX,0.00014860
20131202,EIX,0.00021690
20131202,EL,0.00026706
20131202,EMC,0.00042167
20131202,EMN,0.00026154
20131202,EMR,0.00014980
20131202,ENDP,0.00029869
20131202,EOG,0.00006061
20131202,EQIX,0.00043864
20131202,EQR,0.00019359
20131202,EQT,0.00011822
20131202,ESRX,0.00014918
20131202,ESS,0.00032842
20131202,ESV,0.00016876
20131202,ETFC,0.00055233
20131202,ETN,0.00013913
20131202,ETR,0.00016060
20131202,EVHC,0.00033893
20131202,EW,0.00015278
20131202,EXC,0.00037168
20131202,EXPD,0.00023023
20131202,EXPE,0.00015971
20131202,EXR,0.00023903
20131202,F,0.00058599
20131202,FANG,0.00039714
20131202,FAST,0.00021234
20131202,FB,0.00042499
20131202,FBHS,0.00023577
20131202,FCX,0.00029193
20131202,FDO,0.00014427
20131202,FDX,0.00007132
20131202,FE,0.00030689
20131202,FFIV,0.00012188
20131202,FHN,0.00090457
20131202,FII,0.00036921
20131202,FIS,0.00019765
20131202,FISV,0.00009009
20131202,FITB,0.00049493
20131202,FL,0.00025651
20131202,FLIR,0.00034066
20131202,FLR,0.00012833
20131202,FLS,0.00014149
20131202,FLT,0.00008154
20131202,FMC,0.00013735
20131202,FNP,0.00030539
20131202,FOSL,0.00047962
20131202,FOXA,0.00029820
20131202,FRC,0.00019450
20131202,FRT,0.00009698
20131202,FRX,0.00017757
20131202,FSLR,0.00016721
20131202,FTI,0.00020740
20131202,FTNT,0.00059684
20131202,FTR,0.00216216
20131202,GCI,0.00037615
20131202,GD,0.00010967
20131202,GE,0.00037516
20131202,GFI,0.00258732
20131202,GGP,0.00048769
20131202,GHC,0.00157937
20131202,GILD,0.00013420
20131202,GIS,0.00019899
20131202,GLW,0.00058634
20131202,GM,0.00025566
20131202,GME,0.00021297
20131202,GNW,0.00064956
20131202,GOLD,0.00103973
20131202,GOOG,0.00000948
20131202,GPC,0.00012147
20131202,GPN,0.00031923
20131202,GPS,0.00024053
20131202,GRMN,0.00041356
20131202,GS,0.00017673
20131202,GT,0.00045239
20131202,GWW,0.00030974
20131202,HAL,0.00019233
20131202,HAR,0.00012423
20131202,HAS,0.00018634
20131202,HBAN,0.00109830
20131202,HBI,0.00028494
20131202,HCA,0.00021393
20131202,HCBK,0.00108284
20131202,HCP,0.00027522
20131202,HD,0.00012537
20131202,HES,0.00012359
20131202,HFC,0.00020336
20131202,HIG,0.00027968
20131202,HII,0.00012122
20131202,HLS,0.00056259
20131202,HMA,0.00000000
20131202,HOG,0.00015030
20131202,HOLX,0.00044833
20131202,HON,0.00011346
20131202,HOT,0.00013438
20131202,HP,0.00012811
20131202,HPQ,0.00036610
20131202,HRB,0.00035180
20131202,HRL,0.00021832
20131202,HRS,0.00015616
20131202,HSH,0.00030125
20131202,HSIC,0.00034910
20131202,HSP,0.00024947
20131202,HST,0.00054990
20131202,HSY,0.00020732
20131202,HUM,0.00009504
20131202,IACI,0.00070004
20131202,IBM,0.00016917
20131202,ICE,0.00027920
20131202,IDXX,0.00038095
20131202,IFF,0.00022763
20131202,ILMN,0.00040626
20131202,INCY,0.00063526
20131202,INTC,0.00042203
20131202,INTU,0.00013471
20131202,IP,0.00021365
20131202,IPG,0.00058021
20131202,IPGP,0.00027988
20131202,IR,0.00018003
20131202,IRM,0.00035695
20131202,ISRG,0.00058570
20131202,IT,0.00030576
20131202,ITG,0.00051640
20131202,ITI,0.00952381
20131202,ITT,0.00024519
20131202,ITW,0.00012645
20131202,IVZ,0.00028462
20131202,JBHT,0.00013155
20131202,JBL,0.00049838
20131202,JCI,0.00020002
20131202,JCP,0.00099850
20131202,JDSU,0.00082679
20131202,JEC,0.00016819
20131202,JKHY,0.00052757
20131202,JNJ,0.00010607
20131202,JNPR,0.00049249
20131202,JNS,0.00093240
20131202,JNY,0.00071250
20131202,JOY,0.00018049
20131202,JPM,0.00017545
20131202,JWN,0.00016183
20131202,K,0.00016508
20131202,KBH,0.00058292
20131202,KEY,0.00078339
20131202,KIM,0.00048414
20131202,KLAC,0.00015710
20131202,KMB,0.00009334
20131202,KMI,0.00028413
20131202,KMX,0.00019416
20131202,KO,0.00024947
20131202,KODK,0.00260562
20131202,KR,0.00023932
20131202,KRFT,0.00018834
20131202,KSS,0.00018118
20131202,KSU,0.00008208
20131202,L,0.00021122
20131202,LB,0.00015261
20131202,LDOS,0.00020460
20131202,LEE,0.00278164
20131202,LEG,0.00033755
20131202,LEN,0.00028421
20131202,LH,0.00019984
20131202,LIN,0.00114569
20131202,LKQ,0.00030116
20131202,LLL,0.00009689
20131202,LLTC,0.00023554
20131202,LLY,0.00019906
20131202,LM,0.00025091
20131202,LMT,0.00007158
20131202,LNC,0.00019333
20131202,LNT,0.00019326
20131202,LO,0.00019726
20131202,LOW,0.00021356
20131202,LPX,0.00061256
20131202,LRCX,0.00019419
20131202,LUK,0.00035205
20131202,LUV,0.00053749
20131202,LVLT,0.00033020
20131202,LXK,0.00028015
20131202,LYB,0.00012846
20131202,M,0.00019071
20131202,MA,0.00041025
20131202,MAA,0.00016599
20131202,MAC,0.00017629
20131202,MAR,0.00021508
20131202,MAS,0.00045631
20131202,MAT,0.00021836
20131202,MBI,0.00078156
20131202,MCD,0.00010363
20131202,MCHP,0.00023395
20131202,MCK,0.00006075
20131202,MCO,0.00026763
20131202,MDLZ,0.00029909
20131202,MDP,0.00037965
20131202,MDR,0.00126662
20131202,MDT,0.00017378
20131202,MET,0.00019155
20131202,MGM,0.00051989
20131202,MHFI,0.00013463
20131202,MHK,0.00021792
20131202,MJN,0.00011825
20131202,MKC,0.00014511
20131202,MLM,0.00020444
20131202,MMC,0.00021046
20131202,MMM,0.00007832
20131202,MNK,0.00019097
20131202,MNST,0.00016805
20131202,MO,0.00027067
20131202,MOLX,0.00025910
20131202,MON,0.00008830
20131202,MOS,0.00021068
20131202,MPC,0.00011440
20131202,MRK,0.00019926
20131202,MRO,0.00027431
20131202,MS,0.00031822
20131202,MSCI,0.00022369
20131202,MSFT,0.00026004
20131202,MSI,0.00015226
20131202,MTB,0.00008721
20131202,MTD,0.00036494
20131202,MTG,0.00124922
20131202,MTW,0.00048626
20131202,MU,0.00047004
20131202,MUR,0.00015355
20131202,MWV,0.00028478
20131202,MWW,0.00182983
20131202,MXIM,0.00035430
20131202,MYL,0.00022545
20131202,,
20131202,NAV,0.00024823
20131202,NBL,0.00014326
20131202,NBR,0.00060223
20131202,NCLH,0.00058634
20131202,NCR,0.00029244
20131202,NDAQ,0.00025371
20131202,NE,0.00026175
20131202,NEE,0.00011918
20131202,NEM,0.00041973
20131202,NFLX,0.00021980
20131202,NFX,0.00035329
20131202,NI,0.00031671
20131202,NKE,0.00012645
20131202,NKTR,0.00083160
20131202,NLSN,0.00046784
20131202,NOC,0.00008945
20131202,NOV,0.00012244
20131202,NRG,0.00037265
20131202,NSC,0.00011331
20131202,NTAP,0.00048769
20131202,NTRS,0.00034066
20131202,NU,0.00024423
20131202,NUE,0.00019765
20131202,NVDA,0.00063472
20131202,NWL,0.00033428
20131202,NWSA,0.00056641
20131202,NYT,0.00071454
20131202,O,0.00026424
20131202,ODP,0.00186741
20131202,OI,0.00029828
20131202,OKE,0.00017463
20131202,OMC,0.00013894
20131202,ORCL,0.00028518
20131202,ORLY,0.00032103
20131202,OXY,0.00021104
20131202,PAR,0.00896861
20131202,PAYX,0.00022944
20131202,PB,0.00015729
20131202,PBCT,0.00065898
20131202,PBI,0.00042762
20131202,PCAR,0.00035002
20131202,PCG,0.00024719
20131202,PCH,0.00075160
20131202,PCL,0.00022860
20131202,PCLN,0.00074912
20131202,PCP,0.00031040
20131202,PDCO,0.00072543
20131202,PEG,0.00030604
20131202,PEP,0.00011948
20131202,PETM,0.00055150
20131202,PFE,0.00031422
20131202,PFG,0.00019895
20131202,PG,0.00012000
20131202,PGR,0.00035543
20131202,PH,0.00025592
20131202,PHM,0.00054069
20131202,PIR,0.00045882
20131202,PKG,0.00016285
20131202,PKI,0.00026487
20131202,PLD,0.00026599
20131202,PLL,0.00012001
20131202,PM,0.00011754
20131202,PMCS,0.00167645
20131202,PMTC,0.00061369
20131202,PNC,0.00012911
20131202,PNR,0.00014195
20131202,PNW,0.00018863
20131202,POM,0.00052757
20131202,PPG,0.00005446
20131202,PPL,0.00032879
20131202,PRGO,0.00006376
20131202,PRU,0.00011180
20131202,PSA,0.00026176
20131202,PSX,0.00014014
20131202,PVH,0.00007578
20131202,PWR,0.00034043
20131202,PXD,0.00005613
20131202,Q,0.00023389
20131202,QCOM,0.00013616
20131202,QEP,0.00030926
20131202,QLGC,0.00081800
20131202,R,0.00014367
20131202,RAI,0.00019982
20131202,RCL,0.00022834
20131202,RDC,0.00029007
20131202,RE,0.00045151
20131202,REG,0.00021283
20131202,REGN,0.00003370
20131202,RF,0.00102722
20131202,RFMD,0.00189573
20131202,RHI,0.00025863
20131202,RHT,0.00043299
20131202,RIG,0.00019914
20131202,RJF,0.00020642
20131202,RL,0.00005748
20131202,RLGY,0.00021104
20131202,RLH,0.00178731
20131202,RMD,0.00020473
20131202,ROK,0.00008941
20131202,ROL,0.00035131
20131202,ROP,0.00007701
20131202,ROST,0.00013388
20131202,RRC,0.00013023
20131202,RRD,0.00053405
20131202,RSG,0.00028616
20131202,RTN,0.00011411
20131202,S,0.00121877
20131202,SANM,0.00065941
20131202,SAPE,0.00065509
20131202,SBAC,0.00034918
20131202,SBUX,0.00012336
20131202,SCG,0.00021247
20131202,SCHW,0.00040282
20131202,SEE,0.00031442
20131202,SHW,0.00005521
20131202,SIAL,0.00034656
20131202,SIG,0.00013074
20131202,SIVB,0.00049571
20131202,SJM,0.00009575
20131202,SLB,0.00011416
20131202,SLG,0.00011050
20131202,SNA,0.00019002
20131202,SNDK,0.00029308
20131202,SNI,0.00013520
20131202,SNPS,0.00027446
20131202,SNV,0.00289436
20131202,SO,0.00024549
20131202,SPG,0.00060462
20131202,SPLS,0.00064620
20131202,SRCL,0.00025371
20131202,SRE,0.00011357
20131202,SSP,0.00050467
20131202,STI,0.00027782
20131202,STJ,0.00016956
20131202,STR,0.00044395
20131202,STT,0.00013718
20131202,STX,0.00020062
20131202,STZ,0.00014141
20131202,SVU,0.00153728
20131202,SWK,0.00012576
20131202,SWKS,0.00036799
20131202,SWN,0.00025520
20131202,SWY,0.00028906
20131202,SYK,0.00013467
20131202,SYMC,0.00044494
20131202,SYY,0.00029731
20131202,T,0.00028723
20131202,TAP,0.00019035
20131202,TCX,0.00312012
20131202,TDC,0.00021827
20131202,TDG,0.00038702
20131202,TE,0.00058737
20131202,TEL,0.00037814
20131202,TER,0.00059084
20131202,TEX,0.00027155
20131202,TFX,0.00010263
20131202,TGT,0.00015943
20131202,THC,0.00023610
20131202,TIF,0.00011359
20131202,TJX,0.00015948
20131202,TKR,0.00039108
20131202,TLAB,0.00408998
20131202,TMK,0.00013128
20131202,TMO,0.00009920
20131202,TMUS,0.00037757
20131202,TRIP,0.00057127
20131202,TROW,0.00012394
20131202,TRV,0.00011239
20131202,TSCO,0.00054267
20131202,TSN,0.00031274
20131202,TSO,0.00016991
20131202,TSS,0.00032483
20131202,TTWO,0.00060772
20131202,TUP,0.00033012
20131202,TWC,0.00021931
20131202,TWTR,0.00024549
20131202,TWX,0.00015240
20131202,TXN,0.00023356
20131202,TXT,0.00030180
20131202,TYC,0.00026522
20131202,UA,0.00012321
20131202,UAL,0.00025930
20131202,UDR,0.00042580
20131202,UHS,0.00012154
20131202,UIS,0.00036030
20131202,ULTA,0.00023638
20131202,UN,0.00025743
20131202,UNH,0.00013485
20131202,UNM,0.00029846
20131202,UNP,0.00006113
20131202,UPS,0.00009773
20131202,URBN,0.00026557
20131202,URI,0.00014289
20131202,USB,0.00025507
20131202,UTX,0.00009066
20131202,V,0.00004875
20131202,VAR,0.00012621
20131202,VC,0.00012686
20131202,VFC,0.00004245
20131202,VIAB,0.00012374
20131202,VLO,0.00021347
20131202,VMC,0.00017679
20131202,VNO,0.00011375
20131202,VRSK,0.00045882
20131202,VRSN,0.00017493
20131202,VRTX,0.00014439
20131202,VTR,0.00017783
20131202,VTSS,0.00692042
20131202,VZ,0.00020303
20131202,WAG,0.00016922
20131202,WAT,0.00050213
20131202,WCG,0.00013426
20131202,WDC,0.00013256
20131202,WEC,0.00024204
20131202,WFC,0.00022632
20131202,WFM,0.00035261
20131202,WFT,0.00064000
20131202,WHR,0.00006699
20131202,WIN,0.00123839
20131202,WLP,0.00010648
20131202,WM,0.00022244
20131202,WMB,0.00028429
20131202,WMT,0.00012330
20131202,WOR,0.00024018
20131202,WPX,0.00052784
20131202,WR,0.00031491
20131202,WSH,0.00000000
20131202,WU,0.00059934
20131202,WY,0.00033789
20131202,WYN,0.00027747
20131202,WYNN,0.00024284
20131202,X,0.00038219
20131202,XEC,0.00010137
20131202,XEL,0.00035823
20131202,XL,0.00032077
20131202,XLNX,0.00022586
20131202,XOM,0.00010693
20131202,XRAY,0.00042221
20131202,XRX,0.00086618
20131202,XYL,0.00029477
20131202,YUM,0.00025733
20131202,ZION,0.00034241
20131202,ZMH,0.00010985
20131202,ZTS,0.00032108
