date,ticker,dailySpread
20011203,A,0.00836212
20011203,AA,0.01405276
20011203,AAP,0.00725514
20011203,AAPL,0.00142484
20011203,ABC,0.00081666
20011203,ABMD,0.01230934
20011203,ABT,0.00667689
20011203,ACAS,0.00499465
20011203,ACE,0.00026011
20011203,ACF,0.01129944
20011203,ACN,0.00916830
20011203,ACS,0.00224323
20011203,ADBE,0.00031294
20011203,ADCT,0.00238379
20011203,ADI,0.00476644
20011203,ADM,0.01487229
20011203,ADP,0.00416177
20011203,ADPT,0.00076132
20011203,ADS,0.00313775
20011203,ADSK,0.00027252
20011203,AEE,0.00511384
20011203,AEP,0.00506085
20011203,AES,0.00561622
20011203,AET,0.00064956
20011203,AFL,0.00998705
20011203,AGN,0.00358971
20011203,AHAA,0.00124146
20011203,AHC,0.00583891
20011203,AHP,0.00377204
20011203,AIF,0.01151631
20011203,AIG,0.00416055
20011203,AIH,0.01081081
20011203,AIV,0.00611067
20011203,AIZ,0.05668016
20011203,AJG,0.00602410
20011203,AKAM,0.00180668
20011203,AKS,0.02253521
20011203,ALB,0.01273885
20011203,ALGN,0.02774275
20011203,ALK,0.00766284
20011203,ALL,0.02033898
20011203,ALLE,0.01026451
20011203,ALXN,0.01317647
20011203,AMAT,0.00025455
20011203,AMB,0.00039362
20011203,AMBC,0.01118405
20011203,AMCC,0.00000000
20011203,AMD,0.00779865
20011203,AME,0.00171615
20011203,AMG,0.00330083
20011203,AMGN,0.00030553
20011203,AMR,0.00765184
20011203,AMSG,0.00388802
20011203,AMT,0.02597403
20011203,AMZN,0.00095283
20011203,AN,0.03171726
20011203,ANDW,0.00142416
20011203,ANF,0.00774720
20011203,ANSS,0.00398406
20011203,AOC,0.00742857
20011203,AOL,0.00298063
20011203,AOS,0.01336303
20011203,APA,0.00531067
20011203,APC,0.00397765
20011203,APD,0.00504441
20011203,APH,0.00021274
20011203,APOL,0.00022439
20011203,ARE,0.00968992
20011203,ARG,0.01403274
20011203,ASH,0.00628126
20011203,ASN,0.00793501
20011203,ATH,0.00683260
20011203,ATI,
20011203,ATVI,0.00120120
20011203,AVB,0.00500417
20011203,AVGO,0.00829876
20011203,AVP,0.00417537
20011203,AVY,0.00018431
20011203,AVZ,0.00689780
20011203,AW,0.01849406
20011203,AWK,0.00961538
20011203,AXP,0.00591072
20011203,AYE,0.00861574
20011203,AYI,0.00870196
20011203,AZO,0.00316909
20011203,BA,0.00858369
20011203,BAC,0.00374440
20011203,BAX,0.00369398
20011203,BBBY,
20011203,BBT,0.00679769
20011203,BBY,0.00137741
20011203,BC,0.01174968
20011203,BCC,0.00655328
20011203,BCR,0.00336511
20011203,BDK,0.00491938
20011203,BDX,0.00647821
20011203,BEN,0.00512383
20011203,BGEN,0.00052324
20011203,BGG,0.00052165
20011203,BHI,0.00646298
20011203,BK,0.00786370
20011203,BKNG,0.00280112
20011203,BLI,0.01684211
20011203,BLK,0.00807818
20011203,BLL,0.00420168
20011203,BLS,0.00644413
20011203,BMC,0.01107011
20011203,BMM,0.09160305
20011203,BMS,0.00420126
20011203,BMY,0.00481928
20011203,BR,0.00613155
20011203,BRCM,0.00023433
20011203,BRL,0.00987354
20011203,BSX,0.01082696
20011203,BTU,0.00770218
20011203,BUTL,0.03902439
20011203,BVSN,0.00397614
20011203,BWA,0.00627095
20011203,BXP,0.00567491
20011203,C,0.00469083
20011203,CA,0.00606061
20011203,CAG,0.00993735
20011203,CAH,0.00335644
20011203,CAM,0.00027060
20011203,CAP,0.13953488
20011203,CARS,0.00214592
20011203,CAT,0.00464233
20011203,CB,0.00333841
20011203,CBE,0.00024537
20011203,CCI,0.02077432
20011203,CCL,0.00610687
20011203,CCOM,0.09345794
20011203,CD,0.00942285
20011203,CDN,0.01484624
20011203,CEFT,0.00066934
20011203,CEG,0.00948685
20011203,CELG,0.00029538
20011203,CEPH,0.00099950
20011203,CERN,0.00037446
20011203,CEY,0.00068705
20011203,CF,0.00883652
20011203,CFS,0.11764706
20011203,CHD,0.00909091
20011203,CHK,0.01869159
20011203,CHP,0.01308457
20011203,CHRW,0.00036304
20011203,CHTR,0.00064662
20011203,CI,0.00383877
20011203,CIEN,0.00175901
20011203,CIK,0.01283226
20011203,CINF,0.00025850
20011203,CL,0.00516707
20011203,CLF,0.00902256
20011203,CLX,0.00050492
20011203,CMA,0.00454680
20011203,CMCSA,0.00365631
20011203,CME,0.09090909
20011203,CMS,0.00922469
20011203,CMVT,0.00048626
20011203,CNC,0.05655527
20011203,CNO,0.01334322
20011203,CNX,0.01010767
20011203,COF,0.00349974
20011203,COG,0.00921255
20011203,COH,0.00030802
20011203,COL,0.01909170
20011203,COO,0.00559597
20011203,COST,0.00049727
20011203,COV,0.01158129
20011203,CPB,0.00950764
20011203,CPN,0.00596044
20011203,CPRT,0.00029713
20011203,CR,0.00933390
20011203,CRM,0.09648663
20011203,CSC,0.00628272
20011203,CSCO,0.00050340
20011203,CSX,0.00273075
20011203,CTAS,0.00023943
20011203,CTB,0.01441813
20011203,CTL,0.00643275
20011203,CTSH,0.01097896
20011203,CTXS,0.00088535
20011203,CUM,0.00110895
20011203,CVG,0.00688468
20011203,CVH,0.01306557
20011203,CVS,0.00777922
20011203,CVX,0.00474784
20011203,CZN,0.02240326
20011203,D,0.00482260
20011203,DAL,0.00891107
20011203,DD,0.00483704
20011203,DDR,0.01113763
20011203,DDS,0.01109741
20011203,DE,0.00124116
20011203,DELL,0.00072280
20011203,DF,0.00629682
20011203,DFS,0.00113572
20011203,DG,0.01307190
20011203,DGX,0.00671306
20011203,DHI,0.00141393
20011203,DHR,0.00419214
20011203,DIS,0.00550688
20011203,DISH,
20011203,DJ,0.00019773
