date,ticker,avgSpread30Days
20160201,CERN,0.00024637
20160201,EBIX,0.00057038
20160201,GLW,0.00056526
20160201,PIR,0.00223156
20160201,JOY,0.00095300
20160201,CME,0.00025318
20160201,LVLT,0.00019971
20160201,MU,0.00077856
20160201,COL,0.00017098
20160201,CMI,0.00014116
20160201,BEN,0.00029833
20160201,PTC,0.00052857
20160201,BC,0.00023717
20160201,AMAT,0.00056915
20160201,IVZ,0.00033656
20160201,WR,0.00024551
20160201,AFL,0.00017803
20160201,CNC,0.00018934
20160201,AVY,0.00020202
20160201,AMCC,0.00169844
20160201,FLIR,0.00039571
20160201,BRCM,
20160201,CHRW,0.00023703
20160201,PAR,0.00668880
20160201,FIS,0.00020111
20160201,GOLD,0.00037884
20160201,CZR,0.00151873
20160201,NE,0.00116868
20160201,MDT,0.00014520
20160201,LPX,0.00058010
20160201,IBM,0.00014780
20160201,SBUX,0.00025481
20160201,FL,0.00020095
20160201,FAST,0.00031564
20160201,RTN,0.00015918
20160201,EMC,0.00040100
20160201,WBA,0.00020459
20160201,AMBC,0.00095748
20160201,JKHY,0.00029168
20160201,HII,0.00037136
20160201,ORCL,0.00028127
20160201,SRE,0.00013294
20160201,LEN,0.00023379
20160201,IDXX,0.00035649
20160201,O,0.00020923
20160201,MTB,0.00018523
20160201,JWN,0.00022646
20160201,CL,0.00016418
20160201,PFG,0.00025251
20160201,NDAQ,0.00031280
20160201,ALLE,0.00023129
20160201,SYK,
20160201,APH,0.00026324
20160201,NAVI,0.00097403
20160201,EXC,0.00035942
20160201,CTL,0.00040795
20160201,SVU,0.00185337
20160201,RAI,0.00021345
20160201,ICE,0.00026760
20160201,LEG,0.00028641
20160201,FII,0.00038483
20160201,JNPR,0.00037839
20160201,WFT,0.00141597
20160201,MBI,0.00159294
20160201,CVX,0.00015531
20160201,FDX,0.00015481
20160201,MDR,0.00340849
20160201,SSP,0.00063443
20160201,TAP,0.00015073
20160201,WAT,0.00024274
20160201,MSI,0.00017836
20160201,NOC,0.00017372
20160201,NI,0.00050591
20160201,ROST,0.00027841
20160201,KBH,0.00090185
20160201,PBI,0.00049597
20160201,WMT,0.00017080
20160201,GS,0.00019115
20160201,NEM,0.00055740
20160201,DISH,0.00033879
20160201,RIG,0.00091775
20160201,MNST,0.00032458
20160201,TWTR,0.00054761
20160201,ITI,0.00709995
20160201,LEE,0.00881097
20160201,RJF,0.00025772
20160201,FLT,0.00028092
20160201,NUE,0.00027399
20160201,HOLX,0.00031744
20160201,CTAS,0.00022095
20160201,PPL,0.00029487
20160201,GHC,0.00282380
20160201,MCD,0.00012347
20160201,FRT,0.00032028
20160201,CPGX,0.00054315
20160201,ABC,0.00014625
20160201,FSLR,0.00026674
20160201,XEL,0.00028380
20160201,ABBV,0.00019460
20160201,VC,0.00024978
20160201,BIIB,0.00030465
20160201,EMN,0.00020228
20160201,DNR,0.00659733
20160201,LXK,0.00037351
20160201,XL,0.00026217
20160201,MET,0.00023022
20160201,MDLZ,0.00026575
20160201,S,0.00309782
