date,ticker,avgSpread30Days
20090728,ADI,0.00044229
20090728,MAT,
20090728,AIZ,
20090728,GT,0.00089392
20090728,GR,0.00052307
20090728,LRCX,0.00084026
20090728,CSCO,0.00066862
20090728,AOS,0.00077603
20090728,QLGC,0.00112442
20090728,ED,
20090728,AMP,
20090728,CSC,0.00046681
20090728,MO,
20090728,PMTC,0.00109069
20090728,VRTX,0.00106574
20090728,QCOM,
20090728,FLIR,0.00086787
20090728,CBG,0.00136447
20090728,TEX,
20090728,WOR,0.00101961
20090728,ADS,0.00085210
20090728,KMX,
20090728,IT,0.00085612
20090728,SGP,
20090728,CMCSA,0.00097814
20090728,MCO,0.00052688
20090728,RRC,0.00043808
20090728,EL,
20090728,JEF,
20090728,INCY,0.00373861
20090728,OMX,
20090728,FOSL,0.00079485
20090728,CAR,0.00232557
20090728,TAP,
20090728,MRO,
20090728,BBY,0.00041470
20090728,PRSP,0.00114647
20090728,APY,0.05793879
20090728,STT,
20090728,AMSG,
20090728,V,
20090728,XRX,0.00143955
20090728,WFMI,0.00111676
20090728,TIE,
20090728,GCI,
20090728,HUM,0.00052499
20090728,GIS,
20090728,AMGN,
20090728,BAC,
20090728,SLE,
20090728,SCHW,0.00083726
20090728,FPL,
20090728,AYE,
20090728,WYN,0.00085460
20090728,LXK,0.00063718
20090728,D,
20090728,IMS,0.00685787
20090728,MUR,
20090728,AZO,0.00049212
20090728,STJ,
20090728,NKE,
20090728,FSLR,0.00123721
20090728,JNY,0.00123769
20090728,SWKS,0.00124409
20090728,L,
20090728,ADSK,0.00080568
20090728,LLY,
20090728,FDO,
20090728,ALL,
20090728,BMC,0.00035772
20090728,MAC,
20090728,SIVB,0.00086667
20090728,XLNX,0.00067464
20090728,VLO,
20090728,FISV,0.00060017
20090728,WPI,0.00050278
20090728,IP,
20090728,DAN,0.00766669
20090728,T,0.00039498
20090728,HP,0.00068174
20090728,COST,0.00050280
20090728,BIIB,0.00072068
20090728,MLM,0.00063182
20090728,LIZ,0.00341898
20090728,LO,0.00036084
20090728,RF,0.00238714
20090728,SANM,0.01140440
20090728,HRL,0.00053856
20090728,MBI,
20090728,ALXN,0.00110056
20090728,PTV,0.00049397
20090728,MSCS,0.00177957
20090728,COG,0.00044846
20090728,ANSS,
20090728,CMI,
20090728,WSH,0.00076802
20090728,RRD,
20090728,NRG,0.00124105
20090728,PCAR,0.00069017
20090728,SO,
20090728,CTXS,
20090728,ALB,0.00070185
20090728,RFMD,0.00336235
20090728,CVS,
20090728,HRB,
20090728,,
20090728,COF,0.00069192
20090728,PGR,
20090728,MDT,
20090728,SYMC,0.00085017
20090728,NBR,
20090728,WR,0.00060177
20090728,DRE,
20090728,STX,0.00106681
20090728,UN,
20090728,PCS,
20090728,AWK,0.00097521
20090728,CERN,0.00060572
20090728,RLH,0.00641088
20090728,RSG,0.00049190
20090728,MFE,0.00035641
20090728,CPN,
20090728,BMY,0.00051099
20090728,FAST,0.00087801
20090728,RTN,
20090728,WYE,
20090728,EOG,
20090728,REGN,0.00121653
20090728,MHP,
20090728,SJM,0.00042065
20090728,IPG,
20090728,DHI,0.00108330
20090728,OKE,
20090728,MDR,0.00078417
20090728,DGX,0.00037827
20090728,WIN,0.00117033
20090728,AN,
20090728,PAYX,0.00065068
20090728,WMI,
20090728,GME,
20090728,ACS,
20090728,TSN,
20090728,OI,
20090728,NTRS,
20090728,MXIM,0.00091531
20090728,CAT,
20090728,TROW,0.00070500
20090728,AME,0.00056956
20090728,VIA,0.00060017
20090728,UHS,0.00058171
20090728,MHS,0.00032163
20090728,PCP,0.00035109
20090728,HST,
20090728,ISRG,0.00106705
20090728,MCD,
20090728,SYK,
20090728,GENZ,0.00088485
20090728,VTR,
20090728,ITT,0.00043699
20090728,ROST,0.00067284
20090728,R,0.00059138
20090728,TDG,0.00067650
20090728,FE,0.00033744
20090728,TDC,0.00080206
20090728,SLG,
20090728,KLAC,
20090728,GPS,
20090728,BLK,
20090728,GHC,0.04498470
20090728,EBIX,0.00231942
20090728,SNPS,0.00078551
20090728,CA,0.00067467
20090728,GILD,0.00069548
20090728,ALK,
20090728,STI,0.00086092
