date,ticker,dailySpread
20151008,A,0.00027766
20151008,AA,0.00090868
20151008,AAL,0.00025160
20151008,AAP,0.00010674
20151008,AAPL,0.00027401
20151008,ABBV,0.00017849
20151008,ABC,0.00010692
20151008,ABMD,0.00012119
20151008,ABT,0.00024304
20151008,ACAS,0.00078585
20151008,ACE,0.00009384
20151008,ACN,0.00009523
20151008,ADBE,0.00012156
20151008,ADI,0.00017327
20151008,ADM,0.00022166
20151008,ADP,0.00011747
20151008,ADS,0.00017893
20151008,ADSK,0.00021135
20151008,AEE,0.00023199
20151008,AEP,0.00017582
20151008,AES,0.00092894
20151008,AET,0.00018252
20151008,AFL,0.00016443
20151008,AGN,0.00028999
20151008,AIG,0.00017172
20151008,AIV,0.00025644
20151008,AIZ,0.00024471
20151008,AJG,0.00023505
20151008,AKAM,0.00027097
20151008,AKS,0.00322061
20151008,ALB,0.00019773
20151008,ALGN,0.00017786
20151008,ALK,0.00013195
20151008,ALL,0.00016365
20151008,ALLE,0.00016743
20151008,ALXN,0.00030426
20151008,AMAT,0.00063796
20151008,AMBC,0.00062131
20151008,AMCC,0.00163532
20151008,AMD,0.00516796
20151008,AME,0.00017887
20151008,AMG,0.00016939
20151008,AMGN,0.00060018
20151008,AMP,0.00008924
20151008,AMSG,0.00012159
20151008,AMT,0.00010463
20151008,AMZN,0.00015006
20151008,AN,0.00016498
20151008,ANET,0.00044920
20151008,ANF,0.00048065
20151008,ANSS,0.00022163
20151008,ANTM,0.00007282
20151008,AON,0.00010880
20151008,AOS,0.00013967
20151008,APA,0.00042409
20151008,APC,0.00041485
20151008,APD,0.00014502
20151008,APH,0.00019196
20151008,APOL,0.00080873
20151008,ARE,0.00044072
20151008,ARG,0.00010761
20151008,ASH,0.00018570
20151008,ATI,0.00054750
20151008,ATVI,0.00031521
20151008,AVB,0.00016835
20151008,AVGO,0.00008569
20151008,AVP,0.00230681
20151008,AVY,0.00016908
20151008,AWK,0.00017595
20151008,AXP,0.00012958
20151008,AYI,0.00051005
20151008,AZO,0.00028551
20151008,BA,0.00021573
20151008,BAC,0.00063472
20151008,BAX,0.00030080
20151008,BBBY,0.00016885
20151008,BBT,0.00027089
20151008,BBY,0.00026842
20151008,BC,0.00039580
20151008,BCR,0.00016045
20151008,BDX,0.00007293
20151008,BEN,0.00025710
20151008,BGG,0.00047472
20151008,BH,0.00579866
20151008,BHI,0.00052324
20151008,BIG,0.00020196
20151008,BIIB,0.00021440
20151008,BK,0.00024471
20151008,BLK,0.00018836
20151008,BLL,0.00015127
20151008,BMS,0.00023903
20151008,BMY,0.00016528
20151008,BR,0.00017527
20151008,BRCM,0.00019765
20151008,BSX,0.00059577
20151008,BTU,0.00041675
20151008,BVSN,0.00496278
20151008,BWA,0.00022259
20151008,BXLT,0.00064309
20151008,BXP,0.00024619
20151008,C,0.00019359
20151008,CA,0.00034740
20151008,CAG,0.00023943
20151008,CAH,0.00012841
20151008,CAM,0.00029806
20151008,CAR,0.00019831
20151008,CAT,0.00013921
20151008,CB,0.00031949
20151008,CBG,0.00030161
20151008,CBOE,0.00015189
20151008,CBS,0.00022802
20151008,CCI,0.00024507
20151008,CCL,0.00020151
20151008,CDNS,0.00046784
20151008,CE,0.00014964
20151008,CELG,0.00008477
20151008,CERN,0.00015769
20151008,CF,0.00018934
20151008,CFG,0.00042490
20151008,CHD,0.00022973
20151008,CHK,0.00107239
20151008,CHRW,0.00014105
20151008,CHTR,0.00095908
20151008,CI,0.00022422
20151008,CIEN,0.00044043
20151008,CIK,0.00350263
20151008,CINF,0.00017789
20151008,CIT,0.00023649
20151008,CL,0.00015180
20151008,CLF,0.00321027
20151008,CLX,0.00016639
20151008,CMA,0.00023007
20151008,CMCSA,0.00016392
20151008,CME,0.00011127
20151008,CMG,0.00013609
20151008,CMI,0.00008751
20151008,CMS,0.00027851
20151008,CMT,0.00538819
20151008,CNC,0.00018213
20151008,CNO,0.00052097
20151008,CNP,0.00053376
20151008,CNX,0.00086319
20151008,COF,0.00013325
20151008,COG,0.00043206
20151008,COH,0.00031802
20151008,COL,0.00011544
20151008,COO,0.00049318
20151008,COP,0.00017773
20151008,COST,0.00006593
20151008,COTY,0.00036556
20151008,CPB,0.00019484
20151008,CPGX,0.00049395
20151008,CPN,0.00060624
20151008,CPRT,0.00057389
20151008,CR,0.00019855
20151008,CRM,0.00013316
20151008,CSC,0.00015546
20151008,CSCO,0.00035823
20151008,CSX,0.00034370
20151008,CTAS,0.00011201
20151008,CTB,0.00023881
20151008,CTL,0.00037715
20151008,CTSH,0.00015070
20151008,CTXS,0.00013415
20151008,CVG,0.00040104
20151008,CVS,0.00009788
20151008,CVX,0.00011124
20151008,CXO,0.00025774
20151008,CZR,0.00125707
20151008,D,0.00014143
20151008,DAL,0.00021765
20151008,DAN,0.00056070
20151008,DD,0.00017821
20151008,DDR,0.00061218
20151008,DDS,0.00021345
20151008,DE,0.00012362
20151008,DF,0.00056322
20151008,DFS,0.00017952
20151008,DG,0.00015109
20151008,DGX,0.00015874
20151008,DHI,0.00032632
20151008,DHR,0.00011250
20151008,DIS,0.00019120
20151008,DISCA,0.00034680
20151008,DISH,0.00031756
20151008,DLPH,0.00012360
20151008,DLR,0.00014473
20151008,DLTR,0.00016110
20151008,DLX,0.00033339
20151008,DNB,0.00017699
20151008,DNR,0.00259403
20151008,DO,0.00049542
20151008,DOV,0.00015663
20151008,DPS,0.00011962
20151008,DRE,0.00048650
20151008,DRI,0.00014978
20151008,DTE,0.00012290
20151008,DUK,0.00013700
20151008,DV,0.00033858
20151008,DVA,0.00013686
20151008,DVN,0.00022389
20151008,DYN,0.00042185
20151008,EA,0.00015201
20151008,EBAY,0.00041416
20151008,EBIX,0.00188005
20151008,ECL,0.00016591
20151008,ED,0.00015089
20151008,EFX,0.00009552
20151008,EIX,0.00015692
20151008,EL,0.00011920
20151008,EMC,0.00036799
20151008,EMN,0.00013989
20151008,EMR,0.00021046
20151008,ENDP,0.00015769
20151008,EOG,0.00034473
