date,ticker,dailySpread
20120816,A,0.00026914
20120816,AA,0.00114220
20120816,AAP,0.00027605
20120816,AAPL,0.00003143
20120816,ABC,0.00026613
20120816,ABMD,0.00102564
20120816,ABT,0.00015057
20120816,ACAS,0.00089485
20120816,ACE,0.00054645
20120816,ACN,0.00016352
20120816,ADBE,0.00029731
20120816,ADI,0.00048984
20120816,ADM,0.00038001
20120816,ADP,0.00017113
20120816,ADS,0.00007334
20120816,ADSK,0.00057720
20120816,AEE,0.00029564
20120816,AEP,0.00023124
20120816,AES,0.00084782
20120816,AET,0.00026202
20120816,AFL,0.00021784
20120816,AGN,0.00011561
20120816,AIG,0.00028898
20120816,AIV,0.00038161
20120816,AIZ,0.00029057
20120816,AJG,0.00027921
20120816,AKAM,0.00026445
20120816,AKS,0.00179372
20120816,ALB,0.00016336
20120816,ALGN,0.00058326
20120816,ALK,0.00029253
20120816,ALL,0.00026501
20120816,ALXN,0.00028951
20120816,AMAT,0.00083507
20120816,AMCC,0.00183655
20120816,AMD,0.00240096
20120816,AME,0.00029696
20120816,AMG,0.00025205
20120816,AMGN,0.00024073
20120816,AMP,0.00072846
20120816,AMSG,0.00067454
20120816,AMT,0.00014076
20120816,AMZN,0.00037260
20120816,AN,0.00025085
20120816,ANF,0.00028229
20120816,ANSS,0.00045218
20120816,AON,0.00037707
20120816,AOS,0.00018739
20120816,APA,0.00011281
20120816,APC,0.00014093
20120816,APD,0.00011813
20120816,APH,0.00016037
20120816,APOL,0.00034837
20120816,ARE,0.00040401
20120816,ARG,0.00011904
20120816,ASH,0.00013465
20120816,ATI,0.00061576
20120816,ATVI,0.00084140
20120816,AVB,0.00028417
20120816,AVGO,0.00027104
20120816,AVP,0.00062794
20120816,AVY,0.00031402
20120816,AWK,0.00026305
20120816,AXP,0.00017432
20120816,AYI,0.00015481
20120816,AZO,0.00097666
20120816,BA,0.00013584
20120816,BAC,0.00126183
20120816,BAX,0.00016974
20120816,BBBY,0.00015254
20120816,BBT,0.00031471
20120816,BBY,0.00049008
20120816,BC,0.00043754
20120816,BCR,0.00010168
20120816,BDX,0.00013178
20120816,BEAM,0.00016638
20120816,BEN,0.00008350
20120816,BGG,0.00057094
20120816,BH,0.00593298
20120816,BHI,0.00021126
20120816,BIG,0.00026031
20120816,BIIB,0.00047660
20120816,BK,0.00044395
20120816,BLK,0.00005643
20120816,BLL,0.00023183
20120816,BMC,0.00070796
20120816,BMS,0.00032749
20120816,BMY,0.00031323
20120816,BR,0.00043431
20120816,BRCM,0.00027759
20120816,BSX,0.00181324
20120816,BTU,0.00044693
20120816,BVSN,0.00594177
20120816,BWA,0.00014011
20120816,BXP,0.00017857
20120816,C,0.00034692
20120816,CA,0.00038782
20120816,CAG,0.00040560
20120816,CAH,0.00025085
20120816,CAM,0.00018795
20120816,CAR,0.00061633
20120816,CAT,0.00011285
20120816,CB,0.00027556
20120816,CBE,0.00013493
20120816,CBG,0.00055850
20120816,CBOE,0.00034513
20120816,CBS,0.00027728
20120816,CCI,0.00015978
20120816,CCL,0.00029416
20120816,CDNS,0.00079020
20120816,CE,0.00024053
20120816,CELG,0.00014238
20120816,CERN,0.00027108
20120816,CF,0.00018513
20120816,CFN,0.00037195
20120816,CHD,0.00018877
20120816,CHK,0.00052590
20120816,CHRW,0.00017648
20120816,CHTR,0.00012740
20120816,CI,0.00022485
20120816,CIEN,0.00058089
20120816,CIK,0.00254130
20120816,CINF,0.00025474
20120816,CIT,0.00052576
20120816,CL,0.00009449
20120816,CLF,0.00047136
20120816,CLX,0.00013848
20120816,CMA,0.00032399
20120816,CMCSA,0.00029287
20120816,CME,0.00037383
20120816,CMG,0.00040008
20120816,CMI,0.00009725
20120816,CMS,0.00042671
20120816,CMT,0.01044386
20120816,CMVT,0.00166528
20120816,CNC,0.00024364
20120816,CNO,0.00109111
20120816,CNP,0.00048936
20120816,CNX,0.00031041
20120816,COF,0.00017786
20120816,COG,0.00023092
20120816,COH,0.00035180
20120816,COL,0.00020002
20120816,COO,0.00024474
20120816,COP,0.00017378
20120816,COST,0.00010364
20120816,COV,0.00017357
20120816,CPB,0.00028740
20120816,CPN,0.00059542
20120816,CPRT,0.00038410
20120816,CR,0.00048996
20120816,CRM,0.00034029
20120816,CSC,0.00031187
20120816,CSCO,0.00052618
20120816,CSX,0.00043131
20120816,CTAS,0.00048567
20120816,CTB,0.00049640
20120816,CTL,0.00023818
20120816,CTSH,0.00030802
20120816,CTXS,0.00013013
20120816,CVG,0.00065295
20120816,CVH,0.00028814
20120816,CVS,0.00022344
20120816,CVX,0.00008826
20120816,CXO,0.00030923
20120816,CZR,0.00123381
20120816,D,0.00018534
20120816,DAL,0.00110681
20120816,DAN,0.00069180
20120816,DD,0.00019784
20120816,DDR,0.00066912
20120816,DDS,0.00013332
20120816,DE,0.00026490
20120816,DELL,0.00081733
20120816,DF,0.00061106
20120816,DFS,0.00026445
20120816,DG,0.00019518
20120816,DGX,0.00016671
20120816,DHI,0.00052840
20120816,DHR,0.00018728
20120816,DIS,0.00019902
20120816,DISCA,0.00037707
20120816,DISH,0.00032253
20120816,DLPH,0.00068143
20120816,DLR,0.00013081
20120816,DLTR,0.00020360
20120816,DLX,0.00035430
20120816,DNB,0.00095694
20120816,DNR,0.00063593
20120816,DO,0.00014746
20120816,DOV,0.00017184
20120816,DPS,0.00022269
20120816,DRE,0.00071403
20120816,DRI,0.00037168
20120816,DTE,0.00016566
20120816,DUK,0.00014998
20120816,DV,0.00049913
20120816,DVA,0.00020350
20120816,DVN,0.00016976
20120816,EA,0.00072438
20120816,EBAY,0.00021836
20120816,EBIX,0.00041938
20120816,ECL,0.00014976
20120816,ED,0.00016183
20120816,EFX,0.00021508
20120816,EIX,0.00022185
20120816,EL,0.00016299
20120816,EMC,0.00038073
20120816,EMN,0.00018247
20120816,EMR,0.00019196
20120816,ENDP,0.00030689
20120816,EOG,0.00018020
