date,ticker,avgSpread30Days
20180326,FTR,0.00127720
20180326,NGVT,0.00024439
20180326,MAA,0.00015575
20180326,C,0.00016146
20180326,AIZ,0.00016547
20180326,ULTA,0.00015555
20180326,LPX,0.00035879
20180326,LDOS,0.00017583
20180326,HRB,0.00037845
20180326,TJX,0.00015370
20180326,CSRA,0.00024548
20180326,KSS,0.00017722
20180326,DF,0.00109906
20180326,CAH,0.00016992
20180326,CHTR,0.00019593
20180326,CINF,0.00021799
20180326,CMA,0.00012904
20180326,HP,0.00017278
20180326,ADBE,0.00017672
20180326,EMN,0.00014786
20180326,PLD,0.00017835
20180326,AMG,0.00024928
20180326,PAR,0.00268183
20180326,LNC,0.00017930
20180326,TUP,0.00026117
20180326,FTV,0.00014348
20180326,RLGY,0.00038868
20180326,MAS,0.00023905
20180326,GILD,0.00014729
20180326,MBI,0.00117816
20180326,NE,0.00244637
20180326,INCY,0.00018223
20180326,PBCT,0.00051188
20180326,AABA,0.00041412
20180326,KODK,0.00901963
20180326,GFI,0.00253314
20180326,ROK,0.00017257
20180326,IP,0.00019555
20180326,AAP,0.00012720
20180326,NDAQ,0.00017553
20180326,ATUS,0.00095345
20180326,AOS,0.00016013
20180326,CIK,0.00361195
20180326,SLG,0.00015118
20180326,STX,0.00020370
20180326,PNR,0.00015190
20180326,ATGE,0.00104264
20180326,MYL,0.00026684
20180326,HPQ,0.00044030
20180326,CSCO,0.00023514
20180326,CA,0.00028358
20180326,AFL,0.00016464
20180326,INFO,0.00021073
20180326,TWX,0.00015821
20180326,EHC,0.00024203
20180326,ROP,0.00016266
20180326,FMC,0.00015509
20180326,PFE,0.00027769
20180326,BIG,0.00024117
20180326,PM,0.00012203
20180326,DFS,0.00014312
20180326,SSP,0.00073193
20180326,NEM,0.00028801
20180326,ASIX,0.00038953
20180326,UAA,0.00065957
20180326,AME,0.00015244
20180326,LMT,0.00011447
20180326,FTNT,0.00022226
20180326,TWTR,0.00030006
20180326,DIS,0.00013857
20180326,NEE,0.00012315
20180326,M,0.00034687
20180326,FLS,0.00022965
20180326,ICE,0.00016921
20180326,TDG,0.00014080
20180326,ACN,0.00011525
20180326,WIN,0.00634517
20180326,MAR,0.00013595
20180326,WDC,0.00015512
20180326,ROST,0.00017237
20180326,DHI,0.00022767
20180326,ENDP,0.00150040
20180326,NBR,0.00144901
20180326,PAYX,0.00017920
20180326,PKI,0.00020540
20180326,D,0.00014286
20180326,F,0.00093197
20180326,CIT,0.00021248
20180326,STT,0.00015935
20180326,PEP,0.00013046
20180326,FRT,0.00017145
20180326,PPG,0.00011931
20180326,CTB,0.00156072
20180326,ABBV,0.00013430
20180326,EL,0.00010816
20180326,ASH,0.00019627
20180326,TFX,0.00023443
20180326,WFT,0.00375129
20180326,SLB,0.00015637
20180326,ROL,0.00021757
20180326,AVB,0.00011682
20180326,MAT,0.00065839
20180326,TKR,0.00110287
