date,ticker,dailySpread
20040615,A,0.00038395
20040615,AA,0.00032108
20040615,AAP,0.00046072
20040615,AAPL,0.00032536
20040615,ABC,0.00033052
20040615,ABMD,
20040615,ABT,0.00046685
20040615,ACAS,
20040615,ACE,0.00023921
20040615,ACF,0.00056196
20040615,ACN,0.00040250
20040615,ACS,0.00040593
20040615,ADBE,
20040615,ADCT,0.00385356
20040615,ADI,0.00164508
20040615,ADM,0.00059827
20040615,ADP,0.00000000
20040615,ADPT,
20040615,ADS,0.00050929
20040615,ADSK,0.00052124
20040615,AEE,0.00023135
20040615,AEP,0.00032056
20040615,AES,0.00104221
20040615,AET,0.00023577
20040615,AFL,0.00049092
20040615,AGN,0.00044072
20040615,AHC,0.00071048
20040615,AIG,0.00027712
20040615,AIH,0.01742160
20040615,AIV,0.00033664
20040615,AIZ,0.00351357
20040615,AJG,0.00031761
20040615,AKAM,0.00191388
20040615,AKS,0.00224972
20040615,ALB,0.00137127
20040615,ALGN,0.00272109
20040615,ALK,0.00045280
20040615,ALL,0.00044101
20040615,ALXN,0.00504060
20040615,AMAT,0.00000000
20040615,AMB,0.00029590
20040615,AMCC,0.00191022
20040615,AMD,0.00065083
20040615,AME,0.00137174
20040615,AMG,0.00019994
20040615,AMGN,0.00000000
20040615,AMR,0.00084353
20040615,AMSG,0.00043281
20040615,AMT,0.01455806
20040615,AMZN,
20040615,AN,0.00117371
20040615,ANDW,0.00051908
20040615,ANF,0.00026965
20040615,ANSS,0.00378661
20040615,AOC,0.00070373
20040615,AOS,0.00306175
20040615,APA,0.00023955
20040615,APC,0.00246392
20040615,APD,0.00020216
20040615,APH,0.00030869
20040615,APOL,
20040615,ARE,0.01034738
20040615,ARG,0.00130804
20040615,ASH,0.00195122
20040615,ASN,0.00731070
20040615,ATH,0.00033369
20040615,ATI,0.00067866
20040615,ATVI,0.00062286
20040615,AVB,0.00108913
20040615,AVP,0.00022834
20040615,AVY,0.00365388
20040615,AVZ,0.00590842
20040615,AW,0.00074655
20040615,AXP,0.00019518
20040615,AYE,0.00202224
20040615,AYI,0.00274241
20040615,AZO,0.00033763
20040615,BA,0.00040584
20040615,BAC,0.00118694
20040615,BAX,0.00061387
20040615,BBBY,0.00026438
20040615,BBT,0.00082113
20040615,BBY,0.00056534
20040615,BC,0.00024269
20040615,BCC,0.00055051
20040615,BCR,0.00017454
20040615,BDK,0.00017166
20040615,BDX,0.00058371
20040615,BEN,0.00040072
20040615,BGG,0.00082319
20040615,BHI,0.00169924
20040615,BIIB,
20040615,BK,0.00034252
20040615,BLI,0.00065985
20040615,BLK,0.00032103
20040615,BLL,0.00014425
20040615,BLS,0.00038647
20040615,BMC,0.00058841
20040615,BMS,0.00106289
20040615,BMY,0.00038677
20040615,BNK,0.00152462
20040615,BR,0.00313346
20040615,BRCM,0.00000000
20040615,BRL,0.00080721
20040615,BSX,0.00023795
20040615,BTU,0.00081833
20040615,BUTL,0.02036660
20040615,BVSN,0.00933126
20040615,BWA,0.00023362
20040615,BXP,0.00102344
20040615,C,0.00021270
20040615,CA,0.00072701
20040615,CAG,0.00181653
20040615,CAH,0.00043187
20040615,CAM,0.00194574
20040615,CAP,0.03636364
20040615,CARS,
20040615,CAT,0.00092894
20040615,CB,0.00029227
20040615,CBE,0.00191488
20040615,CBG,0.00267023
20040615,CCI,0.00199800
20040615,CCL,0.00091891
20040615,CD,0.00041161
20040615,CDN,0.00070102
20040615,CEG,0.00079041
20040615,CELG,0.00018213
20040615,CEPH,0.00095229
20040615,CERN,0.00022714
20040615,CEY,0.00025671
20040615,CF,0.00045310
20040615,CFS,0.05607477
20040615,CHD,0.00067438
20040615,CHK,0.00143266
20040615,CHP,0.00057854
20040615,CHRW,0.00046275
20040615,CHTR,
20040615,CI,0.00072438
20040615,CIEN,0.00000000
20040615,CIK,0.00723764
20040615,CINF,
20040615,CIT,0.00081048
20040615,CL,0.00017184
