date,ticker,dailySpread
20050808,A,0.00039487
20050808,AA,0.00035619
20050808,AAP,0.00029104
20050808,AAPL,0.00023416
20050808,ABC,0.00013792
20050808,ABMD,0.00099950
20050808,ABT,0.00021559
20050808,ACAS,0.00078483
20050808,ACE,0.00044101
20050808,ACF,0.00077071
20050808,ACN,0.00040008
20050808,ACS,0.00039580
20050808,ADBE,0.00037404
20050808,ADCT,0.00039817
20050808,ADI,0.00267666
20050808,ADM,0.00193237
20050808,ADP,0.00022730
20050808,ADPT,0.00304414
20050808,ADS,0.00024093
20050808,ADSK,
20050808,AEE,0.00018561
20050808,AEP,0.00026980
20050808,AES,0.00065768
20050808,AET,0.00013365
20050808,AFL,0.00023081
20050808,AGN,0.00089176
20050808,AHC,0.00032098
20050808,AIG,0.00032782
20050808,AIH,0.01007275
20050808,AIV,0.00051151
20050808,AIZ,0.00081800
20050808,AJG,0.00037265
20050808,AKAM,0.00130890
20050808,AKS,0.00216685
20050808,ALB,0.00160643
20050808,ALGN,0.00000000
20050808,ALK,0.00029678
20050808,ALL,0.00033933
20050808,ALXN,0.00193911
20050808,AMAT,0.00056738
20050808,AMB,0.00118301
20050808,AMCC,
20050808,AMD,0.00050113
20050808,AME,0.00050929
20050808,AMG,0.00085409
20050808,AMGN,0.00000000
20050808,AMR,0.00226501
20050808,AMSG,0.00108362
20050808,AMT,0.00045055
20050808,AMZN,0.00000000
20050808,AN,0.00047450
20050808,ANDW,0.00000000
20050808,ANF,0.00031447
20050808,ANSS,0.00105291
20050808,AOC,0.00034347
20050808,AOS,0.00145191
20050808,APA,0.00028711
20050808,APC,0.00056931
20050808,APD,0.00049698
20050808,APH,0.00022949
20050808,APOL,0.00013747
20050808,ARE,0.00332779
20050808,ARG,0.00104221
20050808,ASH,0.00032744
20050808,ASN,0.00052070
20050808,ATI,0.00067227
20050808,ATVI,0.00048745
20050808,AVB,0.00038122
20050808,AVP,0.00060533
20050808,AVY,0.00036030
20050808,AVZ,0.00149142
20050808,AW,0.00118835
20050808,AXP,0.00017955
20050808,AYE,0.00036597
20050808,AYI,0.00172503
20050808,AZO,0.00050128
20050808,BA,0.00015162
20050808,BAC,0.00023286
20050808,BAX,0.00101755
20050808,BBBY,
20050808,BBT,0.00024369
20050808,BBY,0.00040568
20050808,BC,0.00044633
20050808,BCR,0.00047450
20050808,BDK,0.00011380
20050808,BDX,0.00055335
20050808,BEN,0.00112143
20050808,BGG,0.00200257
20050808,BHI,0.00051542
20050808,BIIB,
20050808,BK,0.00032814
20050808,BLI,0.00081004
20050808,BLK,0.00024325
20050808,BLL,0.00026161
20050808,BLS,0.00111049
20050808,BMC,0.00049988
20050808,BMS,0.00037099
20050808,BMY,0.00040347
20050808,BR,0.00045389
20050808,BRCM,0.00023683
20050808,BRL,0.00106781
20050808,BSX,0.00069300
20050808,BTU,0.00075649
20050808,BUTL,0.03270440
20050808,BVSN,0.01197605
20050808,BWA,0.00017561
20050808,BXP,0.00028349
20050808,C,0.00023087
20050808,CA,0.00036921
20050808,CAG,0.00090253
20050808,CAH,0.00084353
20050808,CAM,0.00027457
20050808,CAP,0.01257862
20050808,CARS,0.00082953
20050808,CAT,0.00055934
20050808,CB,0.00022933
20050808,CBE,0.00015732
20050808,CBG,0.00130237
20050808,CCI,0.00092807
20050808,CCL,0.00095831
20050808,CD,0.00000000
20050808,CDN,0.00194742
20050808,CE,0.00326087
20050808,CEG,0.00034608
20050808,CELG,0.00217439
20050808,CEPH,0.00024928
20050808,CERN,0.00091259
20050808,CEY,0.00146821
20050808,CFS,0.01719198
20050808,CHD,0.00055279
20050808,CHK,0.00069979
20050808,CHP,0.00294551
20050808,CHRW,0.00000000
20050808,CHTR,0.00000000
20050808,CI,0.00027386
20050808,CIEN,0.00475059
20050808,CIK,0.00225989
20050808,CINF,0.00023733
20050808,CIT,0.00022029
20050808,CL,0.00038037
20050808,CLF,0.00040598
20050808,CLX,0.00017660
20050808,CMA,0.00016780
20050808,CMCSA,
20050808,CME,0.00034559
20050808,CMI,0.00011811
20050808,CMS,0.00065509
20050808,CMT,0.00140548
20050808,CMVT,
20050808,CNC,0.00068050
20050808,CNO,0.00046653
20050808,CNP,0.00076717
20050808,CNX,0.00044069
20050808,COF,0.00011913
20050808,COG,0.00211441
20050808,COH,0.00029442
20050808,COL,0.00020918
20050808,COO,0.00088196
20050808,COP,0.00046172
20050808,COST,0.00023097
20050808,CPB,0.00065574
20050808,CPN,0.00000000
20050808,CPRT,0.00041641
20050808,CR,0.00033462
20050808,CRM,0.00084531
20050808,CSC,0.00022434
20050808,CSCO,0.00051962
20050808,CSX,0.00044415
20050808,CTAS,
20050808,CTB,0.00057521
20050808,CTL,0.00027882
20050808,CTSH,0.00084051
20050808,CTXS,
20050808,CVG,0.00069955
20050808,CVH,0.00094384
20050808,CVS,0.00033927
20050808,CVX,0.00032642
20050808,CZN,0.00147275
20050808,D,0.00026802
20050808,DAL,0.00449438
20050808,DD,0.00047293
20050808,DDR,0.00068143
20050808,DDS,0.00045239
20050808,DE,0.00013997
20050808,DELL,0.00000000
20050808,DF,0.00028349
20050808,DFS,0.00148699
20050808,DG,0.00051962
20050808,DGX,0.00020327
20050808,DHI,0.00054422
20050808,DHR,0.00017792
20050808,DIS,0.00078771
20050808,DISCA,0.00071149
20050808,DISH,0.00034031
20050808,DJ,0.00110803
20050808,DLR,0.00481412
20050808,DLTR,
20050808,DLX,0.00025930
20050808,DNB,0.00015619
20050808,DNR,0.00065027
20050808,DO,0.00034083
20050808,DOV,0.00244081
20050808,DRE,0.00128000
20050808,DRI,0.00030576
20050808,DTE,0.00022235
20050808,DUK,0.00070274
20050808,DV,0.00157687
20050808,DVA,0.00086393
20050808,DVN,0.00050620
20050808,DYN,0.00221484
20050808,EBAY,
20050808,EBIX,0.00108167
20050808,ECL,0.00030008
20050808,ED,0.00021416
20050808,EFX,0.00254201
20050808,EIX,0.00199452
20050808,EL,0.00052770
20050808,EMC,0.00073611
20050808,EMN,0.00093888
20050808,EMR,0.00029477
20050808,ENDP,
20050808,EOG,0.00096665
20050808,EOP,0.00031741
20050808,EP,0.00083299
20050808,EQIX,0.00123229
20050808,EQR,0.00082001
20050808,EQT,0.00057612
20050808,ERTS,
20050808,ESRX,
20050808,ESS,0.00108024
20050808,ESV,0.00074230
20050808,ET,0.00124301
20050808,ETN,0.00075913
20050808,ETR,0.00053390
20050808,ETS,0.00938967
20050808,EW,0.00022756
20050808,EXC,0.00019548
20050808,EXPD,
20050808,EXR,0.00135410
20050808,F,0.00096479
20050808,FAST,0.00000000
20050808,FCX,
20050808,FD,0.00068498
20050808,FDC,0.00047461
20050808,FDO,0.00043659
20050808,FDX,0.00011813
20050808,FE,0.00061281
20050808,FFIV,0.00105070
20050808,FHN,0.00075254
20050808,FII,0.00128617
20050808,FISV,0.00065797
20050808,FITB,
20050808,FL,0.01238938
20050808,FLIR,0.00092922
20050808,FLR,0.00078401
20050808,FLS,0.00059347
20050808,FLT,0.01273885
20050808,FMC,0.00131212
20050808,FO,0.00054864
20050808,FON,0.00038380
20050808,FOSL,0.00085070
20050808,FPL,0.00024146
20050808,FRC,0.00078750
20050808,FRT,0.00134476
20050808,FRX,0.00025016
20050808,FTI,0.00050736
20050808,G,0.00019082
20050808,GCI,0.00041434
20050808,GD,0.00008700
20050808,GDT,0.00055765
20050808,GDW,0.00031776
20050808,GE,0.00029608
20050808,GENZ,0.00028674
20050808,GFI,0.00091449
20050808,GFR,0.00257533
20050808,GGP,0.00143506
20050808,GILD,
20050808,GIS,0.00021342
20050808,GLBC,0.00671141
20050808,GLW,0.00360546
20050808,GM,0.00028600
20050808,GME,0.00093182
20050808,GNW,0.01701571
20050808,GOLD,0.00427655
20050808,GOOG,
20050808,GPC,0.00044063
20050808,GPN,0.00015003
20050808,GPS,0.00046871
20050808,GR,0.00045517
20050808,GRMN,0.00037230
20050808,GS,0.00009096
20050808,GT,0.00055726
20050808,GTW,0.00250313
