date,ticker,avgSpread30Days
20040920,HCR,0.00085022
20040920,ANF,0.00096021
20040920,BR,0.00058625
20040920,IDNX,
20040920,CHP,0.00372521
20040920,ITW,0.00045782
20040920,WPO,0.00180839
20040920,SAF,0.00521795
20040920,TXT,0.00050617
20040920,FON,0.00085991
20040920,LMT,0.00053840
20040920,MCO,0.00072778
20040920,LDG,0.00129439
20040920,NBL,0.00076883
20040920,UNH,0.00051595
20040920,CIEN,0.00373029
20040920,INTU,
20040920,UCL,0.00064974
20040920,FLS,0.00111680
20040920,PCLN,
20040920,WFC,0.00039529
20040920,PPL,0.00046608
20040920,CME,0.00050621
20040920,KR,0.00094782
20040920,PXD,0.00111021
20040920,PBI,0.00060398
20040920,WIN,0.00331213
20040920,KSE,0.00059055
20040920,FITB,
20040920,GRMN,
20040920,ETR,0.00059637
20040920,KSU,0.00148189
20040920,ABC,0.00050867
20040920,EMN,0.00068049
20040920,XEL,0.00096182
20040920,CSX,0.00124161
20040920,YUM,0.00076679
20040920,ORLY,
20040920,ED,0.00035360
20040920,KSS,
20040920,NCR,0.00069498
20040920,SGP,0.00095959
20040920,APA,0.00062350
20040920,PRGO,
20040920,DVN,0.00062151
20040920,CL,
20040920,BRL,0.00064657
20040920,WFT,0.00084407
20040920,GPC,0.00049472
20040920,BMC,0.00100353
20040920,FO,0.00033006
20040920,DG,0.00091725
20040920,WDC,0.00236828
20040920,X,0.00079008
20040920,MGG,0.00084808
20040920,DVA,0.00120870
20040920,FE,0.00078891
20040920,SEE,0.00064996
20040920,EIX,0.00083117
20040920,CEY,0.00079432
20040920,ROK,0.00059402
20040920,O,0.00099109
20040920,AAP,0.00126446
20040920,SWKS,
20040920,COL,0.00075054
20040920,AMAT,
20040920,PNW,0.00065406
20040920,GM,0.00065097
20040920,SNPS,
20040920,NEM,0.00042990
20040920,CPB,0.00106218
20040920,CPN,0.00359978
20040920,MSI,0.02903362
20040920,UN,0.00056813
20040920,AMT,0.00146200
20040920,GD,0.00042271
20040920,TE,0.00119704
20040920,NFLX,
20040920,WMB,0.00154547
20040920,KBH,0.00053827
20040920,APH,0.00115753
20040920,EXR,
20040920,BK,0.00075070
20040920,WMI,0.00091064
20040920,VMC,0.00065224
20040920,SLG,0.00098029
20040920,ROP,0.00114521
20040920,CCI,0.00150637
20040920,GIS,0.00052395
20040920,NT,0.00261241
20040920,SRCL,
20040920,CDN,0.00201756
20040920,T,0.00118366
20040920,UDR,
20040920,MFE,0.00093500
20040920,RDC,0.00103975
20040920,VTSS,
20040920,SPG,0.00056243
20040920,LM,0.00057383
20040920,ACF,0.00100769
20040920,AMB,0.00141318
20040920,SCH,0.00174104
20040920,DAL,0.00376264
20040920,LUK,
20040920,SSP,0.00073030
20040920,MAR,0.00038617
20040920,AOC,0.00094285
20040920,COO,0.00112594
20040920,MLM,0.00089845
20040920,PFE,0.00042808
20040920,MCD,0.00060738
20040920,EQIX,
20040920,CFS,0.02332361
20040920,ROST,
20040920,BVSN,0.00763913
20040920,NOI,0.00096658
20040920,CB,0.00058605
20040920,TSCO,
20040920,MOLX,
20040920,MWP,0.00616066
20040920,ALXN,
20040920,REGN,
20040920,CTSH,
20040920,CHRW,
20040920,FL,0.00224314
20040920,BA,0.00079267
20040920,RRC,0.00154700
20040920,AVP,0.00053607
20040920,TMO,0.00089825
20040920,ACAS,
20040920,BMS,0.00114917
20040920,NX,0.00252313
20040920,BBT,0.00045434
20040920,HD,0.00054477
20040920,NYT,0.00061634
20040920,BWA,0.00059318
20040920,MON,0.00068712
20040920,PNC,0.00044007
20040920,TNB,0.00109676
20040920,JKHY,
20040920,IPG,0.00122705
20040920,CMI,0.00056571
20040920,CNX,0.00076224
20040920,BHI,0.00046648
20040920,PEG,0.00066145
20040920,GWW,0.00063454
20040920,SBAC,
20040920,SIVB,
20040920,MDP,0.00046264
20040920,PIR,0.00133874
20040920,CTAS,
20040920,ATI,0.00090001
20040920,LPX,0.00081383
20040920,DRI,0.00077930
20040920,AYE,0.00144621
20040920,VFC,0.00059853
20040920,ITG,0.00216988
20040920,LNT,0.00110329
20040920,LU,0.00322405
20040920,MDR,0.00166905
20040920,CTXS,
20040920,VTR,
20040920,FMC,0.00065102
20040920,MUR,0.00047345
20040920,LTR,0.00065115
