date,ticker,avgSpread30Days
20060228,D,0.00035407
20060228,RAI,
20060228,DVA,0.00071458
20060228,AYI,0.00184842
20060228,LNX,0.00342137
20060228,LMT,0.00044352
20060228,GD,0.00054772
20060228,HCBK,0.00078300
20060228,ALXN,
20060228,LB,0.00341886
20060228,LXK,0.00061407
20060228,HANS,0.00108464
20060228,GOOG,
20060228,JCI,0.00059894
20060228,CELG,
20060228,ASH,0.00082109
20060228,CMA,0.00034600
20060228,NDAQ,
20060228,PRSP,0.00078656
20060228,JNS,0.00123554
20060228,MBI,
20060228,BBT,0.00049565
20060228,RHAT,
20060228,FISV,
20060228,FAST,
20060228,KLAC,
20060228,GFR,
20060228,BRCM,
20060228,RDC,0.00063995
20060228,ALK,0.00097510
20060228,MDT,
20060228,TER,0.00124136
20060228,BCR,0.00040531
20060228,AMAT,
20060228,INCY,
20060228,FHN,0.00096395
20060228,AHC,
20060228,EMN,0.00086505
20060228,STT,0.00071363
20060228,LLY,0.00073190
20060228,TSO,0.00081961
20060228,COP,0.00047954
20060228,KR,0.00101048
20060228,CMS,0.00116435
20060228,MWP,0.00357495
20060228,HSP,
20060228,UIS,0.00187975
20060228,PDG,0.00144410
20060228,EQIX,0.00083246
20060228,LKQX,
20060228,AGN,0.00058974
20060228,FDX,0.00051484
20060228,XRAY,
20060228,TXN,0.00058619
20060228,ACE,
20060228,WPI,0.00074846
20060228,NTAP,
20060228,ACN,0.00086622
20060228,MS,
20060228,AOC,0.00165446
20060228,MUR,0.00087724
20060228,NVDA,
20060228,TNB,0.00174133
20060228,DIS,0.00061066
20060228,ABT,0.00076630
20060228,SYY,0.00070035
20060228,HSY,0.00059453
20060228,ADSK,
20060228,PLMD,
20060228,AFL,0.00058547
20060228,FITB,
20060228,GDW,0.00038644
20060228,LEE,0.00063665
20060228,AOS,0.00142910
20060228,WAG,
20060228,OI,0.00102066
20060228,EP,0.00129255
20060228,CRM,0.00072332
20060228,CHRW,
20060228,DHI,0.00073012
20060228,JNPR,
20060228,FO,0.00036039
20060228,PKI,0.00077311
20060228,SLR,0.00307732
20060228,PPL,0.00061019
20060228,PWR,0.00119720
20060228,MXM,0.00594771
20060228,CNX,0.00082970
20060228,NUE,0.00061856
20060228,EMR,0.00044192
20060228,KRI,0.00128790
20060228,PHM,0.00056842
20060228,SSP,0.00049562
20060228,TMK,0.00045805
20060228,CVH,0.00046058
20060228,KFT,0.00061718
