date,ticker,avgSpread30Days
20120105,NAV,0.00032166
20120105,APOL,0.00031748
20120105,CPB,0.00030667
20120105,DHR,0.00023454
20120105,JNJ,0.00015050
20120105,REG,0.00035536
20120105,DHI,0.00082232
20120105,EL,0.00014710
20120105,MPC,0.00037036
20120105,PCAR,0.00031309
20120105,UDR,0.00045828
20120105,LEE,0.02033384
20120105,MU,0.00174438
20120105,LNT,0.00029063
20120105,FCX,0.00026479
20120105,TAP,0.00031218
20120105,CLX,0.00019390
20120105,CMCSA,0.00039047
20120105,JKHY,0.00048325
20120105,KO,0.00014321
20120105,SHW,0.00014682
20120105,TROW,0.00029783
20120105,ITW,0.00023820
20120105,DLX,0.00061761
20120105,EQT,0.00024159
20120105,ADI,0.00031725
20120105,PKG,0.00042895
20120105,WFT,0.00069943
20120105,EMN,0.00030477
20120105,HFC,0.00044676
20120105,ARE,0.00026606
20120105,CAM,
20120105,MSFT,0.00035045
20120105,GR,0.00018437
20120105,KEY,0.00136595
20120105,CHTR,0.00049174
20120105,WINN,0.00170780
20120105,WAG,0.00030970
20120105,PNR,0.00028540
20120105,JCI,0.00032842
20120105,UPS,0.00014903
20120105,SLG,0.00026584
20120105,KIM,0.00062895
20120105,TIF,0.00017910
20120105,MO,0.00034715
20120105,SEE,0.00057859
20120105,BEAM,0.00025669
20120105,WYN,0.00031946
20120105,MET,0.00033637
20120105,ANF,0.00023747
20120105,STZ,0.00054801
20120105,CCL,0.00030375
20120105,UNP,0.00012662
20120105,CNC,0.00031595
20120105,STJ,0.00028564
20120105,WFM,0.00039496
20120105,RF,0.00244430
20120105,SPG,0.00016444
20120105,PPG,0.00018041
20120105,AVP,0.00055184
20120105,WLBC,0.02384435
20120105,MAT,0.00040265
20120105,DLPH,0.00131840
20120105,SNI,0.00027431
20120105,AEE,0.00028807
20120105,SAPE,0.00094256
20120105,CSX,0.00045900
20120105,TMK,0.00025066
20120105,AFL,0.00023496
20120105,REGN,0.00052539
20120105,JOY,
20120105,JNY,0.00099058
20120105,COP,0.00015096
20120105,VRSK,0.00041316
20120105,MRK,0.00025847
20120105,DG,0.00032966
20120105,KLAC,0.00026410
20120105,EMC,0.00044695
20120105,MAS,0.00105054
20120105,ADM,0.00034789
20120105,DTE,0.00021610
20120105,DE,0.00015660
20120105,ABMD,0.00082400
20120105,XYL,0.00057634
20120105,QLGC,0.00076940
20120105,GIS,0.00025953
20120105,IT,0.00039891
20120105,NUE,0.00026328
20120105,PEP,0.00015420
20120105,LNC,0.00052026
20120105,ZMH,0.00022752
20120105,HES,0.00019252
20120105,DAN,0.00092745
20120105,AAP,
20120105,CMI,0.00013655
20120105,CME,0.00053363
20120105,VZ,0.00026111
20120105,WYNN,0.00023676
20120105,GPC,0.00026564
20120105,XL,0.00055017
20120105,TUP,0.00030603
20120105,TEX,0.00070691
20120105,XLNX,0.00031307
20120105,HD,0.00024865
20120105,WSH,0.00031216
20120105,WEC,0.00031876
20120105,UNH,0.00020547
20120105,IVZ,0.00050768
20120105,DRE,0.00086461
20120105,RIG,0.00028918
20120105,NCR,0.00058114
20120105,CINF,0.00041895
20120105,MOS,0.00022425
20120105,SNA,0.00027604
20120105,AWK,0.00036368
20120105,M,0.00031411
20120105,BVSN,0.01354494
20120105,BR,0.00049473
20120105,GILD,0.00025340
20120105,PFG,0.00043072
20120105,AMZN,0.00029545
20120105,FTI,0.00022999
20120105,HRL,0.00037804
20120105,NKTR,0.00194643
20120105,IRM,0.00036573
20120105,COV,0.00023315
20120105,TIN,0.00034663
20120105,CELG,0.00021344
20120105,DNR,0.00064040
20120105,MCD,0.00010654
20120105,SNPS,0.00054132
20120105,CMS,0.00050670
20120105,BIG,0.00031831
20120105,AVB,0.00022460
20120105,IPG,0.00106817
20120105,SWN,0.00030734
20120105,NBL,0.00012507
20120105,HCBK,0.00165132
20120105,SWKS,0.00071138
20120105,PDCO,0.00044503
20120105,NTAP,0.00032180
20120105,PBI,0.00052456
20120105,AET,0.00026827
20120105,KR,0.00042334
20120105,SBAC,0.00042243
20120105,ADSK,0.00036853
20120105,XOM,0.00012781
20120105,CDNS,0.00095468
20120105,GPN,0.00025283
20120105,PAYX,0.00046642
20120105,BH,0.00240631
20120105,FTR,0.00191985
20120105,DNB,0.00024400
20120105,EFX,0.00030295
20120105,COG,0.00022904
20120105,OKE,0.00018522
20120105,IMS,0.00314912
20120105,GOLD,0.00069287
20120105,ADBE,0.00033910
20120105,CMVT,0.00200131
20120105,NFLX,0.00039938
20120105,NI,0.00047186
20120105,MDR,0.00090799
20120105,MTB,0.00019040
20120105,UHS,0.00028888
20120105,LXK,0.00035559
20120105,EA,
20120105,MDP,0.00035115
20120105,KMB,0.00015445
20120105,KMX,0.00036743
20120105,CVX,0.00014596
20120105,PLD,0.00040943
20120105,TEL,0.00049155
20120105,GS,0.00015085
20120105,AN,0.00033561
20120105,TTWO,0.00087230
20120105,PPL,0.00034285
20120105,PNC,0.00020635
20120105,ETR,0.00015049
20120105,ESS,0.00029166
20120105,MSI,0.00024501
20120105,GWW,0.00019871
