date,ticker,dailySpread
20080512,A,0.00030907
20080512,AA,0.00048146
20080512,AAP,0.00029634
20080512,AAPL,0.00031925
20080512,ABC,0.00048567
20080512,ABMD,0.00881057
20080512,ABT,0.00018952
20080512,ACAS,0.00061709
20080512,ACE,0.00016487
20080512,ACF,0.00211491
20080512,ACN,0.00052632
20080512,ACS,0.00055061
20080512,ADBE,0.00049468
20080512,ADCT,0.00198478
20080512,ADI,0.00058548
20080512,ADM,0.00069388
20080512,ADP,0.00250884
20080512,ADPT,0.00696864
20080512,ADS,0.00169119
20080512,ADSK,0.00050429
20080512,AEE,0.00064900
20080512,AEP,0.00022689
20080512,AES,0.00256608
20080512,AET,0.00022902
20080512,AFL,0.00119474
20080512,AGN,0.00094850
20080512,AIG,0.00026011
20080512,AIV,0.00253421
20080512,AIZ,0.00015206
20080512,AJG,0.00114482
20080512,AKAM,0.00158395
20080512,AKS,0.00188174
20080512,ALB,0.00024070
20080512,ALGN,0.00078462
20080512,ALK,0.00195791
20080512,ALL,0.00060393
20080512,ALXN,0.00166067
20080512,AMAT,0.00050340
20080512,AMB,0.00068811
20080512,AMCC,0.00564016
20080512,AMD,0.00139373
20080512,AME,0.00099592
20080512,AMG,0.00048251
20080512,AMGN,0.00069824
20080512,AMP,0.00259818
20080512,AMR,0.00116482
20080512,AMSG,0.00780640
20080512,AMT,0.00044914
20080512,AMZN,0.00160901
20080512,AN,0.00060078
20080512,ANF,0.00026652
20080512,ANSS,0.00156093
20080512,AOC,0.00021406
20080512,AOS,0.00027984
20080512,APA,0.00007459
20080512,APC,0.00052247
20080512,APD,0.00261622
20080512,APH,0.00042928
20080512,APOL,0.00103530
20080512,APY,0.14285714
20080512,ARE,0.00105430
20080512,ARG,0.00068930
20080512,ASH,0.00034886
20080512,ATI,0.00013234
20080512,ATVI,0.00064809
20080512,AVB,0.00068881
20080512,AVP,0.00025487
20080512,AVY,0.00040429
20080512,AW,0.00158479
20080512,AWK,0.00092980
20080512,AXP,0.00100030
20080512,AYE,0.00019629
20080512,AYI,0.00060271
20080512,AZO,0.00341582
20080512,BA,0.00023563
20080512,BAC,0.00026706
20080512,BAX,0.00032410
20080512,BBBY,0.00089566
20080512,BBT,0.00028309
20080512,BBY,0.00000000
20080512,BC,0.00121359
20080512,BCR,0.00021657
20080512,BDK,0.00059621
20080512,BDX,0.00056641
20080512,BEN,0.00068276
20080512,BGG,0.00125156
20080512,BHI,0.00074451
20080512,BIG,0.00422238
20080512,BIIB,0.00126964
20080512,BK,0.00045137
20080512,BLK,0.00236939
20080512,BLL,0.00073273
20080512,BMC,0.00027929
20080512,BMS,0.00036866
20080512,BMY,0.00046243
20080512,BR,0.00151172
20080512,BRCM,0.00262615
20080512,BRL,0.00049988
20080512,BSX,0.00074655
20080512,BTU,0.00116482
20080512,BWA,0.00075772
20080512,BXP,0.00100776
20080512,C,0.00042256
