date,ticker,dailySpread
20080423,A,0.00096603
20080423,AA,0.00056545
20080423,AAP,0.00059542
20080423,AAPL,0.00012293
20080423,ABC,0.00101368
20080423,ABMD,0.00137174
20080423,ABT,0.00415718
20080423,ACAS,0.00065854
20080423,ACE,0.00069565
20080423,ACF,0.00266785
20080423,ACN,0.00052124
20080423,ACS,0.00365842
20080423,ADBE,0.00081489
20080423,ADCT,0.00153257
20080423,ADI,0.00031148
20080423,ADM,0.00021117
20080423,ADP,0.00022975
20080423,ADPT,0.00344234
20080423,ADS,0.00075401
20080423,ADSK,0.00028133
20080423,AEE,0.00021918
20080423,AEP,0.00179252
20080423,AES,0.00056705
20080423,AET,0.00160201
20080423,AFL,0.00030727
20080423,AGN,0.00035939
20080423,AIG,0.00045568
20080423,AIV,0.00055188
20080423,AIZ,0.00015762
20080423,AJG,0.00041502
20080423,AKAM,0.00117233
20080423,AKS,0.00076063
20080423,ALB,0.00026059
20080423,ALGN,0.00100050
20080423,ALK,0.00054990
20080423,ALL,0.00041093
20080423,ALXN,0.00000000
20080423,AMAT,0.00053177
20080423,AMB,0.00085244
20080423,AMCC,0.00114877
20080423,AMD,0.00169062
20080423,AME,0.00061659
20080423,AMG,0.00182963
20080423,AMGN,0.00046860
20080423,AMP,0.00084962
20080423,AMR,0.00289436
20080423,AMSG,0.00078647
20080423,AMT,0.00023411
20080423,AMZN,0.00012346
20080423,AN,0.00729685
20080423,ANF,0.00292744
20080423,ANSS,0.00075179
20080423,AOC,0.00021779
20080423,AOS,0.00032685
20080423,APA,0.00301746
20080423,APC,0.00130520
20080423,APD,0.00061716
20080423,APH,0.00086151
20080423,APOL,0.00085415
20080423,APY,0.20979021
20080423,ARE,0.00096339
20080423,ARG,0.00101719
20080423,ASH,0.00019749
20080423,ATI,0.00027130
20080423,ATVI,0.00036664
20080423,AVB,0.00058388
20080423,AVP,0.00025288
20080423,AVY,0.00020561
20080423,AW,0.00000000
20080423,AWK,0.00096759
20080423,AXP,0.00022520
20080423,AYE,0.00018111
20080423,AYI,0.00043309
20080423,AZO,0.00025152
20080423,BA,0.00012168
20080423,BAC,0.00081356
20080423,BAX,0.00032857
20080423,BBBY,0.00062520
20080423,BBT,0.00030044
20080423,BBY,0.00022965
20080423,BC,0.00066291
20080423,BCR,0.00061849
20080423,BDK,0.00044934
20080423,BDX,0.00266837
20080423,BEN,0.00010420
20080423,BGG,0.00363504
20080423,BHI,0.00083597
20080423,BIG,0.00043076
20080423,BIIB,0.00077525
20080423,BK,0.00266828
20080423,BLK,0.00072172
20080423,BLL,0.00418786
20080423,BMC,0.00059067
20080423,BMS,0.00074991
20080423,BMY,0.00232721
20080423,BR,0.00056513
20080423,BRCM,0.00000000
20080423,BRL,0.00040209
20080423,BSX,0.00079083
20080423,BTU,0.00030414
20080423,BWA,0.00084513
20080423,BXP,0.00099069
20080423,C,0.00040593
20080423,CA,0.00044101
20080423,CAG,0.00043187
20080423,CAH,0.00424628
20080423,CAM,0.00060982
20080423,CAR,0.00082542
20080423,CAT,0.00036717
20080423,CB,0.00019514
20080423,CBE,0.00023259
20080423,CBG,0.00045198
20080423,CBS,0.00046740
20080423,CCI,0.00128123
20080423,CCL,0.00050774
20080423,CDNS,0.00177778
20080423,CE,0.00044853
20080423,CEG,0.00033012
20080423,CELG,0.00236202
20080423,CEPH,0.00079409
20080423,CERN,0.00128977
20080423,CF,0.00067604
20080423,CFS,0.05626598
20080423,CHD,0.00213030
20080423,CHK,0.00056428
20080423,CHP,0.00198216
20080423,CHRW,0.00032092
20080423,CHTR,0.00109951
20080423,CI,0.00302995
20080423,CIEN,0.00058962
20080423,CIK,0.01139601
20080423,CINF,0.00053548
20080423,CIT,0.00293112
20080423,CL,0.00039254
20080423,CLF,0.00143485
20080423,CLX,0.00036160
20080423,CMA,0.00061709
20080423,CMCSA,0.00050620
20080423,CME,0.00004092
20080423,CMG,0.00836668
20080423,CMI,0.00128688
20080423,CMS,0.00140154
20080423,CMT,0.01827126
20080423,CNC,0.00125628
20080423,CNO,0.00097040
20080423,CNP,0.00129116
20080423,CNX,0.00171548
20080423,COF,0.00021751
20080423,COG,0.00052160
20080423,COH,0.00328211
20080423,COL,0.00064092
20080423,COO,0.00144196
20080423,COP,0.00047309
20080423,COST,0.00043094
20080423,COV,0.00041701
20080423,CPB,0.00028906
20080423,CPN,0.00208986
20080423,CPRT,0.00024737
20080423,CR,0.00072107
20080423,CRM,0.00192607
20080423,CSC,0.00370028
20080423,CSCO,0.00039316
20080423,CSX,0.00033687
20080423,CTAS,0.00103288
20080423,CTB,0.00068097
20080423,CTL,0.00031581
20080423,CTSH,0.00064872
20080423,CTXS,0.00030888
