date,ticker,dailySpread
20020509,A,0.00871232
20020509,AA,0.00943531
20020509,AAP,0.00134703
20020509,AAPL,0.00082816
20020509,ABC,0.00235325
20020509,ABMD,0.00399202
20020509,ABT,0.00556462
20020509,ACAS,0.00165426
20020509,ACE,0.00624645
20020509,ACF,0.00332268
20020509,ACN,0.01584158
20020509,ACS,0.00266312
20020509,ADBE,0.00075235
20020509,ADCT,0.00269906
20020509,ADI,0.00027133
20020509,ADM,0.00714286
20020509,ADP,0.00562506
20020509,ADPT,0.00492784
20020509,ADS,0.00227531
20020509,ADSK,0.00065338
20020509,AEE,0.00046915
20020509,AEP,0.00065495
20020509,AES,0.01765105
20020509,AET,0.00041762
20020509,AFL,0.00749319
20020509,AGN,0.00376833
20020509,AHAA,0.00185357
20020509,AHC,0.00272356
20020509,AIF,0.00788955
20020509,AIG,0.00303973
20020509,AIH,0.04761905
20020509,AIV,0.00274059
20020509,AIZ,0.02578269
20020509,AJG,0.00512967
20020509,AKAM,0.00470588
20020509,AKS,0.00077429
20020509,ALB,0.00667833
20020509,ALGN,0.00501253
20020509,ALK,0.00561207
20020509,ALL,0.00539222
20020509,ALLE,0.00581395
20020509,ALXN,0.00321854
20020509,AMAT,0.00039580
20020509,AMB,0.00107047
20020509,AMCC,0.00297177
20020509,AMD,0.01931519
20020509,AME,0.00206345
20020509,AMG,0.00030021
20020509,AMGN,0.00146920
20020509,AMR,0.00397417
20020509,AMSG,0.00708079
20020509,AMT,0.01142857
20020509,AMZN,0.00169252
20020509,AN,0.01149740
20020509,ANDW,0.00118624
20020509,ANF,0.00910375
20020509,ANSS,0.00313234
20020509,AOC,0.00743282
20020509,AOL,0.00225098
20020509,AOS,0.00970418
20020509,APA,0.00368453
20020509,APC,0.00402337
20020509,APD,0.00462339
20020509,APH,0.00489433
20020509,APOL,
20020509,ARE,0.00477218
20020509,ARG,0.01644837
20020509,ASH,0.00224747
20020509,ASN,0.00855178
20020509,ATH,0.00439883
20020509,ATI,
20020509,ATVI,0.00030993
20020509,AVB,0.00021549
20020509,AVGO,0.03680982
20020509,AVP,0.00394336
20020509,AVY,0.00386215
20020509,AVZ,0.01791045
20020509,AW,0.01880342
20020509,AWK,0.00485493
20020509,AXP,0.00427553
20020509,AYE,0.00645161
20020509,AYI,0.01607916
20020509,AZO,0.00405839
20020509,BA,0.00466822
20020509,BAC,0.00309077
20020509,BAX,0.00018190
20020509,BBBY,0.00028470
20020509,BBT,0.00365917
20020509,BBY,0.00027174
20020509,BC,0.00768156
20020509,BCC,0.00615041
20020509,BCR,0.00054720
20020509,BDK,0.00484164
20020509,BDX,0.00849199
20020509,BEN,0.00593754
20020509,BGEN,0.00000000
20020509,BGG,0.00419701
20020509,BHI,0.00649878
20020509,BK,0.00084305
20020509,BKNG,0.00150319
20020509,BLI,0.00328623
20020509,BLK,0.00759631
20020509,BLL,0.00103125
20020509,BLS,0.00739496
20020509,BMC,0.01092896
20020509,BMM,
20020509,BMS,0.00399709
20020509,BMY,0.00529568
20020509,BR,0.00486505
20020509,BRCM,0.00077489
20020509,BRL,0.00383406
20020509,BSX,0.00842866
20020509,BTU,0.00844812
20020509,BUTL,0.02150538
20020509,BVSN,0.02197802
