date,ticker,avgSpread30Days
20090629,WPI,
20090629,AIG,0.00507738
20090629,ADBE,
20090629,ETR,0.00055442
20090629,SIG,0.00258757
20090629,BMC,0.00052460
20090629,BK,
20090629,XLNX,0.00084585
20090629,LM,
20090629,ISRG,
20090629,STJ,
20090629,PBI,0.00079280
20090629,AMB,0.00156967
20090629,RAI,
20090629,MMM,
20090629,RJF,0.00158176
20090629,FLS,0.00051651
20090629,KMB,
20090629,JNY,0.00158639
20090629,USB,0.00067376
20090629,FII,0.00081751
20090629,SIAL,
20090629,DE,
20090629,FE,0.00060915
20090629,APD,
20090629,WR,0.00081315
20090629,GE,
20090629,GD,
20090629,AMCC,0.00171600
20090629,SYY,
20090629,STR,
20090629,PBG,
20090629,COF,0.00094169
20090629,VIA,0.00088530
20090629,HLS,0.00161094
20090629,CVS,
20090629,TRV,
20090629,IPGP,0.00184422
20090629,DNB,0.00083080
20090629,DRE,0.00201545
20090629,VZ,
20090629,CBE,0.00102609
20090629,BWA,0.00061824
20090629,IP,
20090629,NSC,
20090629,DTE,0.00071665
20090629,RLH,0.01162313
20090629,TIN,
20090629,REG,0.00192755
20090629,VAR,
20090629,SII,
20090629,M,
20090629,JDSU,0.00257941
20090629,KBH,0.00091385
20090629,BMS,
20090629,MBI,
20090629,EOG,0.00041974
20090629,FL,
20090629,DVN,
20090629,BTU,
20090629,PG,
20090629,ES,0.00214284
20090629,PRU,
20090629,HRS,
20090629,UNH,
20090629,BEN,
20090629,ABC,
20090629,APH,
20090629,MDT,
20090629,SNV,0.00347185
20090629,COG,
20090629,LKQX,0.00116110
20090629,KFT,
20090629,RRC,
20090629,IPG,0.00174663
20090629,FRT,0.00129752
20090629,KR,
20090629,HAR,
20090629,AME,0.00085567
20090629,JBL,
20090629,LEN,
20090629,VNO,
20090629,DISCA,0.00091478
20090629,UIS,0.00682786
20090629,BAC,0.00074987
20090629,RL,
20090629,PKG,
20090629,RTN,0.00062932
20090629,URI,
20090629,NOV,
20090629,ED,0.00060194
20090629,HES,
20090629,BAX,0.00056189
20090629,HOC,
20090629,EXPE,0.00104608
20090629,TTWO,0.00154751
20090629,LLY,
20090629,BMY,0.00048190
20090629,APY,0.06372857
20090629,FIS,
20090629,EIX,0.00090390
20090629,DLX,0.00100950
20090629,TJX,
20090629,NTAP,0.00100133
20090629,GR,
20090629,LOW,0.00064727
20090629,CMS,
20090629,CRM,
20090629,IVZ,
20090629,APC,0.00091823
20090629,TGT,
20090629,DPS,
20090629,MWW,
20090629,PIR,0.00646205
20090629,ACN,0.00058394
20090629,ZION,0.00176709
20090629,TE,0.00123091
20090629,HON,0.00045503
20090629,F,0.00196044
20090629,SPLS,0.00096258
20090629,ALB,0.00087492
20090629,PVH,0.00059156
20090629,SPG,
20090629,TMO,
20090629,MEE,
20090629,CAG,
20090629,GOLD,0.00105112
20090629,LH,0.00054572
20090629,AMP,
20090629,MTB,
20090629,BXP,0.00105081
20090629,PLL,0.00109566
20090629,SWN,
20090629,MKC,0.00072948
20090629,COL,
20090629,NFX,0.00093713
20090629,CME,
20090629,ENDP,0.00087735
20090629,CDNS,0.00175570
20090629,AMT,
20090629,STX,0.00148467
20090629,JEF,0.00101391
20090629,NYT,
20090629,GOOG,
20090629,STZ,0.00090162
20090629,VRSN,0.00098084
20090629,V,
20090629,HOLX,0.00126238
20090629,RCL,0.00111998
20090629,AOC,
20090629,ADPT,0.00472875
20090629,ESRX,0.00075985
20090629,DD,
20090629,NOVL,0.00297782
20090629,CAM,
20090629,CIT,
20090629,CTB,0.00128513
20090629,COP,0.00041529
20090629,NDAQ,0.00072447
20090629,FLR,
20090629,DIS,
20090629,TAP,
20090629,URBN,0.00099184
20090629,BCR,
20090629,MDP,
20090629,MTW,
20090629,MXM,0.05842404
20090629,MRK,
20090629,CHD,0.00071537
20090629,FOH,0.03141358
20090629,LMT,
20090629,TEL,
20090629,AAPL,
20090629,STT,
20090629,CIK,0.00806528
20090629,IBM,
20090629,X,
20090629,PKI,
20090629,PCH,0.00138598
20090629,GPC,
20090629,CNX,0.00102610
20090629,AMG,0.00113771
20090629,AN,
20090629,AEE,
20090629,TWC,
20090629,XEL,
20090629,AAP,0.00080611
20090629,WMT,
20090629,APOL,
20090629,FHN,
20090629,CMA,0.00119453
20090629,WHR,
20090629,FTR,0.00173540
20090629,CB,
20090629,SNSTA,0.08029920
20090629,DYN,0.00439626
20090629,PLD,0.00180014
20090629,LO,
20090629,D,
20090629,,
20090629,PPL,
20090629,CNP,
20090629,MON,0.00047896
20090629,BLK,0.00116342
20090629,DFS,
20090629,ITT,
20090629,APA,
20090629,WIN,0.00119110
20090629,MLM,0.00076250
20090629,PCG,0.00086027
20090629,INTC,
20090629,CPRT,0.00058079
20090629,FISV,
20090629,S,0.00190556
20090629,ARG,0.00080084
20090629,SLB,
20090629,TXT,0.00117071
20090629,SAPE,0.00211322
20090629,MAT,0.00097512
20090629,MOT,0.00133073
20090629,PCP,0.00067712
20090629,ALL,
20090629,MAC,
20090629,ALK,
20090629,AXP,
20090629,TSN,
20090629,SANM,0.01347438
20090629,PPG,0.00061366
20090629,HP,0.00108910
20090629,NYX,0.00079370
20090629,PM,
20090629,CPN,
20090629,GIS,
20090629,NBR,
20090629,ITW,
20090629,SCHW,0.00101163
20090629,L,
20090629,VTR,
20090629,PFG,
20090629,GLW,
20090629,OI,
20090629,SYK,
20090629,HRL,0.00082992
20090629,T,
20090629,DISH,0.00101676
20090629,LLL,
20090629,AMR,
20090629,MSCS,0.00273789
20090629,NOC,
20090629,TXN,0.00051305
20090629,ORCL,
20090629,FPL,
20090629,ADM,
20090629,SNI,0.00103204
20090629,IACI,0.00089031
20090629,AYE,0.00080396
20090629,EMC,0.00088046
20090629,ROK,0.00091219
20090629,YUM,
20090629,KIM,
20090629,NWSA,0.00118338
20090629,EMR,0.00052515
20090629,UNM,
20090629,CFS,0.02187703
20090629,FFIV,0.00071263
20090629,HUM,
20090629,TSCO,0.00111757
20090629,DVA,
20090629,PWER,0.00843407
20090629,ICE,0.00102988
20090629,VLO,0.00068020
20090629,CA,0.00083710
20090629,GS,
20090629,NBL,
20090629,HD,
20090629,EQR,
20090629,BBY,
20090629,WLP,
20090629,CTL,0.00078331
20090629,PMTC,0.00112943
20090629,KO,
20090629,DUK,
20090629,MO,
20090629,LRCX,0.00084815
20090629,AKS,
20090629,CINF,0.00095038
20090629,HBI,
20090629,SWKS,0.00132534
20090629,WPO,0.00165152
20090629,AVY,
20090629,NAVI,0.02736737
20090629,CHK,0.00066528
20090629,PNR,0.00104837
20090629,OXY,
20090629,AEP,
20090629,COO,0.00099630
20090629,DELL,0.00105840
20090629,AVP,
20090629,ECL,0.00054139
20090629,DGX,
20090629,NEM,
20090629,DAL,
20090629,DF,
20090629,PH,
20090629,PWR,
20090629,RMD,0.00074017
20090629,CL,
20090629,ACAS,0.00603292
20090629,ALGN,0.00167895
20090629,WSH,0.00079404
20090629,LUV,0.00144284
20090629,MS,
20090629,TFX,0.00097377
20090629,PCL,
20090629,BLL,0.00070133
20090629,COV,
20090629,CLF,0.00123313
20090629,AMAT,0.00141960
20090629,PFE,
20090629,WYNN,
20090629,WMB,0.00067790
20090629,FAST,
20090629,HAL,
20090629,AVB,
