date,ticker,dailySpread
20170928,A,0.00015624
20170928,AA,0.00021704
20170928,AABA,0.00045742
20170928,AAL,0.00021059
20170928,AAP,0.00010050
20170928,AAPL,0.00013051
20170928,ABBV,0.00011243
20170928,ABC,0.00024701
20170928,ABMD,0.00006160
20170928,ABT,0.00018645
20170928,ACN,0.00014670
20170928,ADBE,0.00006811
20170928,ADI,0.00011677
20170928,ADM,0.00023406
20170928,ADNT,0.00023778
20170928,ADP,0.00009172
20170928,ADS,0.00004533
20170928,ADSK,0.00008973
20170928,AEE,0.00017136
20170928,AEP,0.00014185
20170928,AES,0.00090212
20170928,AET,0.00006358
20170928,AFL,0.00012151
20170928,AGN,0.00004900
20170928,AIG,0.00016403
20170928,AIV,0.00022818
20170928,AIZ,0.00010442
20170928,AJG,0.00016259
20170928,AKAM,0.00020971
20170928,AKS,0.00181984
20170928,ALB,0.00022678
20170928,ALGN,0.00005463
20170928,ALK,0.00013181
20170928,ALL,0.00010954
20170928,ALLE,0.00011660
20170928,ALXN,0.00021690
20170928,AMAT,0.00019753
20170928,AMBC,0.00057554
20170928,AMD,0.00078524
20170928,AME,0.00015259
20170928,AMG,0.00005280
20170928,AMGN,0.00005392
20170928,AMP,0.00006768
20170928,AMT,0.00007349
20170928,AMZN,0.00020914
20170928,AN,0.00021171
20170928,ANDV,0.00009763
20170928,ANET,0.00015996
20170928,ANF,0.00069372
20170928,ANSS,0.00016445
20170928,ANTM,0.00010539
20170928,AON,0.00006805
20170928,AOS,0.00016976
20170928,APA,0.00021836
20170928,APC,0.00020460
20170928,APD,0.00006608
20170928,APH,0.00012153
20170928,ARE,0.00008512
20170928,ARNC,0.00038425
20170928,ASH,0.00015238
20170928,ASIX,0.00025218
20170928,ATGE,0.00141543
20170928,ATI,0.00042382
20170928,ATUS,0.00037030
20170928,ATVI,0.00015739
20170928,AVB,0.00005600
20170928,AVGO,0.00004116
20170928,AVP,0.00419287
20170928,AVY,0.00010008
20170928,AWK,0.00012337
20170928,AXP,0.00011094
20170928,AYI,0.00005950
20170928,AZO,0.00032346
20170928,BA,0.00003933
20170928,BAC,0.00039300
20170928,BAX,0.00016042
20170928,BBBY,0.00042599
20170928,BBT,0.00021601
20170928,BBY,0.00017589
20170928,BC,0.00018026
20170928,BCR,0.00006262
20170928,BDX,0.00005165
20170928,BEN,0.00022449
20170928,BGG,0.00042400
20170928,BH,0.00271667
20170928,BHF,0.00016549
20170928,BHGE,0.00027001
20170928,BIG,0.00018669
20170928,BIIB,0.00003226
20170928,BIVV,0.00017623
20170928,BK,0.00018866
20170928,BLK,0.00017936
20170928,BLL,0.00024146
20170928,BMS,0.00022068
20170928,BMY,0.00015869
20170928,BR,0.00012403
20170928,BSX,0.00034789
20170928,BTU,0.00034335
20170928,BVSN,0.05063291
20170928,BWA,0.00019887
20170928,BXP,0.00008146
20170928,C,0.00013767
20170928,CA,0.00030298
20170928,CAG,0.00029459
20170928,CAH,0.00014931
20170928,CAR,0.00026120
20170928,CARS,0.00037587
20170928,CAT,0.00007987
20170928,CB,0.00007033
20170928,CBG,0.00026403
20170928,CBOE,0.00027958
20170928,CBS,0.00017567
20170928,CCE,0.00024059
20170928,CCI,0.00009948
20170928,CCL,0.00015536
20170928,CDNS,0.00025638
20170928,CE,0.00009585
20170928,CELG,0.00021012
20170928,CERN,0.00014127
20170928,CF,0.00028707
20170928,CFG,0.00026972
20170928,CHD,0.00020779
20170928,CHK,0.00230681
20170928,CHRW,0.00026494
20170928,CHTR,0.00033251
20170928,CI,0.00010696
20170928,CIEN,0.00045300
20170928,CIK,0.00593472
20170928,CINF,0.00012924
20170928,CIT,0.00041009
20170928,CL,0.00013671
20170928,CLF,0.00139179
20170928,CLX,0.00007692
20170928,CMA,0.00013244
20170928,CMCSA,0.00026445
20170928,CME,0.00007360
20170928,CMG,0.00003160
20170928,CMI,0.00005933
20170928,CMS,0.00021577
20170928,CMT,0.01431540
20170928,CNC,0.00010434
20170928,CNDT,0.00063633
20170928,CNO,0.00042221
20170928,CNP,0.00034299
20170928,CNX,0.00060698
20170928,COF,0.00011890
20170928,COG,0.00037265
20170928,COH,0.00024928
20170928,COL,0.00007686
20170928,COO,0.00012951
20170928,COP,0.00020002
20170928,COST,0.00006101
20170928,COTY,0.00061939
20170928,CPB,0.00021256
20170928,CPN,0.00067636
20170928,CPRT,0.00029167
20170928,CR,0.00012422
20170928,CRM,0.00010801
20170928,CSCO,0.00029990
20170928,CSRA,0.00031206
20170928,CSX,0.00018624
20170928,CTAS,0.00007004
20170928,CTB,0.00133245
20170928,CTL,0.00052043
20170928,CTSH,0.00013863
20170928,CTXS,0.00039116
20170928,CVG,0.00038677
20170928,CVS,0.00012305
20170928,CVX,0.00008505
20170928,CXO,0.00007585
20170928,CZR,0.00383877
20170928,D,0.00012981
20170928,DAL,0.00020698
20170928,DAN,0.00035695
20170928,DDR,0.00108401
20170928,DDS,0.00017530
20170928,DE,0.00008086
20170928,DF,0.00092807
20170928,DFS,0.00015539
20170928,DG,0.00012496
20170928,DGX,0.00010878
20170928,DHI,0.00025651
20170928,DHR,0.00011764
20170928,DIS,0.00010199
20170928,DISCA,0.00046762
20170928,DISH,0.00018863
20170928,DLPH,0.00010232
20170928,DLR,0.00008611
20170928,DLTR,0.00023343
20170928,DLX,0.00013651
20170928,DNB,0.00008597
20170928,DNR,0.00760456
20170928,DO,0.00069857
20170928,DOV,0.00010931
20170928,DPS,0.00011318
20170928,DRE,0.00034548
20170928,DRI,0.00025326
20170928,DTE,0.00009290
20170928,DUK,0.00011867
20170928,DVA,0.00017104
20170928,DVN,0.00027334
20170928,DWDP,0.00014485
20170928,DXC,0.00011783
20170928,DYN,0.00103040
20170928,EA,0.00008575
20170928,EBAY,0.00026501
20170928,EBIX,0.00077429
20170928,ECL,0.00007736
20170928,ED,0.00012391
20170928,EFX,0.00018804
20170928,EIX,0.00012892
20170928,EL,0.00009403
20170928,EMN,0.00011117
20170928,EMR,0.00015912
20170928,ENDP,0.00122775
20170928,EOG,0.00010328
20170928,EQIX,0.00024906
20170928,EQR,0.00015192
20170928,EQT,0.00015369
20170928,ES,0.00016517
20170928,ESRX,0.00015854
20170928,ESS,0.00027666
20170928,ESV,0.00170503
20170928,ETFC,0.00023145
20170928,ETN,0.00013145
20170928,ETR,0.00026199
20170928,EVHC,0.00022725
20170928,EW,0.00009186
20170928,EXC,0.00026734
20170928,EXPD,0.00016771
20170928,EXPE,0.00007002
20170928,EXR,0.00012643
20170928,F,0.00083577
20170928,FANG,0.00020587
20170928,FAST,0.00021870
20170928,FB,0.00005927
20170928,FBHS,0.00014869
20170928,FCPT,0.00040088
20170928,FCX,0.00069372
20170928,FDC,0.00055944
20170928,FDX,0.00004459
20170928,FE,0.00033250
20170928,FFIV,0.00008234
20170928,FHN,0.00052535
20170928,FII,0.00033395
20170928,FIS,0.00010718
20170928,FISV,0.00015597
20170928,FITB,0.00036238
20170928,FL,0.00028682
20170928,FLIR,0.00025644
20170928,FLR,0.00023728
20170928,FLS,0.00023527
20170928,FLT,0.00019390
20170928,FMC,0.00011369
20170928,FOSL,0.00105097
20170928,FOXA,0.00037658
20170928,FRC,0.00009649
20170928,FRT,0.00024111
20170928,FSLR,0.00021676
20170928,FTI,0.00035952
20170928,FTNT,0.00027851
20170928,FTR,0.00081400
20170928,FTV,0.00014303
20170928,GD,0.00004877
20170928,GE,0.00041263
20170928,GFI,0.00231750
20170928,GGP,0.00047004
20170928,GHC,0.00146017
20170928,GILD,0.00012360
20170928,GIS,0.00019133
20170928,GLW,0.00033383
20170928,GM,0.00024646
20170928,GME,0.00048112
20170928,GNW,0.00257400
20170928,GOLD,0.00060926
20170928,GOOGL,0.00032136
20170928,GPC,0.00010503
20170928,GPN,0.00010647
20170928,GPS,0.00033870
20170928,GRMN,0.00018507
20170928,GS,0.00025479
20170928,GT,0.00030253
20170928,GWW,0.00011107
20170928,HAL,0.00021817
20170928,HAS,0.00010308
20170928,HBAN,0.00072072
20170928,HBI,0.00040808
20170928,HCA,0.00012643
20170928,HCP,0.00035913
20170928,HD,0.00012319
20170928,HES,0.00021485
