date,ticker,dailySpread
20110223,A,0.00024737
20110223,AA,0.00060809
20110223,AAP,0.00016470
20110223,AAPL,0.00105018
20110223,ABC,0.00027133
20110223,ABMD,0.00162338
20110223,ABT,0.00021512
20110223,ACAS,0.00109709
20110223,ACE,0.00015556
20110223,ACN,0.00019503
20110223,ADBE,0.00059898
20110223,ADI,0.00025494
20110223,ADM,0.00027875
20110223,ADP,0.00102302
20110223,ADS,0.00013069
20110223,ADSK,0.00025256
20110223,AEE,0.00036839
20110223,AEP,0.00028261
20110223,AES,0.00081599
20110223,AET,0.00026987
20110223,AFL,0.00017369
20110223,AGN,0.00027252
20110223,AIG,0.00050013
20110223,AIV,0.00124404
20110223,AIZ,0.00024743
20110223,AJG,0.00032568
20110223,AKAM,0.00050000
20110223,AKS,0.00063553
20110223,ALB,0.00017623
20110223,ALGN,0.00155239
20110223,ALK,0.00034880
20110223,ALL,0.00031741
20110223,ALXN,0.00075778
20110223,AMAT,0.00063918
20110223,AMB,0.00028567
20110223,AMCC,0.00100150
20110223,AMD,0.00116891
20110223,AME,0.00024152
20110223,AMG,0.00009585
20110223,AMGN,0.00019579
20110223,AMP,0.00015794
20110223,AMR,0.00152323
20110223,AMSG,0.00042472
20110223,AMT,0.00038536
20110223,AMZN,0.00050927
20110223,AN,0.00031013
20110223,ANF,0.00036357
20110223,ANSS,0.00131197
20110223,AON,0.00019233
20110223,AOS,0.00025237
20110223,APA,0.00008271
20110223,APC,0.00012567
20110223,APD,0.00011002
20110223,APH,0.00017713
20110223,APOL,0.00089726
20110223,ARE,0.00038415
20110223,ARG,0.00016185
20110223,ASH,0.00017635
20110223,ATI,0.00015747
20110223,ATVI,0.00092721
20110223,AVB,0.00008716
20110223,AVGO,0.00127510
20110223,AVP,0.00035810
20110223,AVY,0.00025474
20110223,AWK,0.00036516
20110223,AXP,0.00023023
20110223,AYE,0.00039769
20110223,AYI,0.00017884
20110223,AZO,0.00019944
20110223,BA,0.00014238
20110223,BAC,0.00070597
20110223,BAX,0.00019333
20110223,BBBY,0.00020945
20110223,BBT,0.00036095
20110223,BBY,0.00030558
20110223,BC,0.00044853
20110223,BCR,0.00031239
20110223,BDX,0.00012640
20110223,BEN,0.00024273
20110223,BGG,0.00050723
20110223,BH,0.00585040
20110223,BHI,0.00014181
20110223,BIG,0.00024935
20110223,BIIB,0.00014978
20110223,BK,0.00032900
20110223,BLK,0.00015354
20110223,BLL,0.00027859
20110223,BMC,0.00062428
20110223,BMS,0.00030717
20110223,BMY,0.00039643
20110223,BR,0.00044140
20110223,BRCM,0.00024922
20110223,BSX,0.00141945
20110223,BTU,0.00031506
20110223,BVSN,0.02629544
20110223,BWA,0.00013155
20110223,BXP,0.00021501
20110223,C,0.00212993
