date,ticker,avgSpread30Days
20070509,PTC,0.00248131
20070509,TDG,0.00146759
20070509,DLR,0.00084760
20070509,MTG,0.00064555
20070509,EBAY,0.00041099
20070509,DLTR,0.00048063
20070509,OKE,0.00077097
20070509,HOT,0.00043221
20070509,UPS,
20070509,K,0.00039273
20070509,SCHW,0.00060943
20070509,OMX,
20070509,TWTR,
20070509,ESS,0.00204237
20070509,BDX,0.00040296
20070509,MHK,0.00091907
20070509,LUV,0.00083314
20070509,RCL,0.00121939
20070509,ABC,0.00047120
20070509,BBY,0.00048334
20070509,LVLT,0.00159235
20070509,ESRX,0.00044806
20070509,KBH,0.00079237
20070509,INCY,0.00180463
20070509,AET,
20070509,WDC,0.00078542
20070509,ILMN,0.00092605
20070509,DG,0.00065671
20070509,CB,0.00048963
20070509,PH,0.00040462
20070509,COG,0.00076336
20070509,SCG,
20070509,FD,0.00059444
20070509,TIF,
20070509,CZN,0.00092354
20070509,FDC,0.00036589
20070509,DVN,0.00043697
20070509,GPN,0.00070751
20070509,LLY,0.00045265
20070509,C,0.00039429
20070509,GPS,0.00072853
20070509,GR,0.00045855
20070509,RHI,
20070509,ADP,0.00047826
20070509,IMS,0.00364610
20070509,ODP,0.00075128
20070509,PBI,
20070509,GS,
20070509,PLL,0.00062242
20070509,AIH,0.00474729
20070509,LXK,0.00064931
20070509,WYE,
20070509,WXH,0.00108110
20070509,HP,0.00090407
20070509,CMI,
20070509,CME,
20070509,NBR,
20070509,ITW,0.00035851
20070509,ASH,0.00054239
20070509,CHD,0.00053992
20070509,KEY,0.00040767
20070509,GRMN,0.00082636
20070509,OXY,0.00048395
20070509,KEYS,0.00130127
20070509,PCL,0.00084050
20070509,ZION,
20070509,ACAS,0.00056864
20070509,RHT,0.00102758
20070509,CHP,0.00330690
20070509,STI,
20070509,AVY,0.00053993
20070509,SRE,0.00046751
20070509,SSP,0.00076609
20070509,LEG,
20070509,NEM,0.00052432
20070509,NYT,0.00067389
20070509,UIS,0.00121090
20070509,MU,0.00114773
20070509,AYE,0.00072513
20070509,MSCS,0.00175887
20070509,ROP,0.00093220
20070509,KR,0.00058001
20070509,CA,0.00053515
20070509,NI,0.00061689
20070509,XTO,0.00060501
20070509,CEG,0.00043825
20070509,LM,
20070509,MCK,0.00053296
20070509,CCL,0.00039354
20070509,NSC,
20070509,ALB,0.00075044
20070509,ITT,0.00066533
20070509,CSX,0.00125818
20070509,UTX,
20070509,TSCO,0.00084189
20070509,CIT,
20070509,ROST,
20070509,BLL,0.00061974
20070509,IKN,0.00096014
20070509,APD,0.00043867
20070509,RDC,0.00077466
20070509,HON,0.00041385
20070509,WR,0.00090837
20070509,CFS,0.02052323
20070509,GPC,0.00061111
20070509,AVB,0.00059907
20070509,ALL,0.00036258
20070509,NUE,
20070509,TLAB,0.00106175
20070509,PPG,0.00074297
20070509,PNC,0.00039641
20070509,TWX,0.00056062
20070509,FOSL,0.00093972
20070509,PVH,
20070509,LEE,0.00097059
20070509,SNDK,0.00046627
20070509,SWKS,
20070509,MGM,0.00083067
20070509,VLO,0.00042052
20070509,DYN,0.00108337
20070509,D,0.00035372
20070509,FPL,
20070509,CMS,0.00072314
20070509,MMM,0.00039493
20070509,FCX,0.00058821
20070509,DGX,
20070509,XRAY,0.00065408
20070509,CCI,0.00077449
20070509,PTV,
20070509,CIEN,0.00083899
20070509,CBG,0.00060933
