date,ticker,avgSpread30Days
20061127,HSP,0.00136180
20061127,PETM,
20061127,UARM,
20061127,SIAL,0.00035979
20061127,ORCL,
20061127,MAT,0.00094339
20061127,CMT,0.00616706
20061127,UNM,
20061127,BTU,0.00074345
20061127,WFMI,
20061127,RMD,0.00091411
20061127,MDP,0.00066727
20061127,DVA,0.00050374
20061127,DISH,
20061127,SHW,
20061127,CLF,
20061127,RDC,
20061127,ESS,0.00111678
20061127,CB,0.00042560
20061127,CSCO,
20061127,WHR,
20061127,X,
20061127,MFE,0.00080137
20061127,SLG,0.00117035
20061127,ODP,0.00089914
20061127,IRM,0.00064688
20061127,CL,0.00037431
20061127,DGX,0.00058511
20061127,WPO,0.00268993
20061127,SWK,0.00057608
20061127,TAP,0.00052741
20061127,HAL,
20061127,PCP,0.00071822
20061127,GWW,
20061127,ADI,0.00091008
20061127,ASN,0.00087358
20061127,GLW,0.00090445
20061127,VAR,0.00098231
20061127,CMG,0.00107126
20061127,NRG,0.00062810
20061127,NOV,0.00065109
20061127,GME,0.00093109
20061127,STA,0.00056408
20061127,TWTR,0.00658234
20061127,JNY,0.00092995
20061127,NVDA,
20061127,LTBG,0.00138978
20061127,MGM,0.00095551
20061127,NTAP,
20061127,AN,0.00096667
20061127,CME,
20061127,BBY,
20061127,FITB,
20061127,WMB,0.00082265
20061127,WMT,0.00047326
20061127,ROH,0.00063885
20061127,VZ,0.00050186
20061127,PMCS,0.00135301
20061127,IKN,0.00101621
20061127,CLX,0.00044858
20061127,RL,0.00050320
20061127,FO,0.00059752
20061127,PWER,0.00189769
20061127,LTD,
20061127,FII,0.00062540
20061127,GD,
20061127,DE,0.00067854
20061127,DRI,0.00068621
20061127,HSY,0.00048358
20061127,SWY,0.00081269
20061127,MON,0.00057817
20061127,ACF,0.00066153
20061127,TSO,0.00086021
20061127,AIG,0.00049499
20061127,HST,0.00124371
20061127,GOLD,0.00098830
20061127,COP,0.00056987
20061127,BXP,0.00078078
20061127,FL,0.00076716
20061127,AIH,
20061127,PKI,0.00068451
20061127,BMC,0.00081205
20061127,CBG,0.00133766
20061127,JCP,0.00059556
20061127,TE,0.00072739
20061127,MHK,0.00081029
20061127,DNR,0.00075544
20061127,GM,0.00055303
20061127,CTB,0.00166820
20061127,AMD,0.00077391
20061127,BLK,0.00109494
20061127,TROW,
20061127,EOG,0.00063128
20061127,NAVI,0.01852340
20061127,NFX,
20061127,RHAT,
20061127,UTX,
20061127,A,0.00099923
20061127,SIG,0.00438369
20061127,LKQX,
20061127,STT,0.00065971
20061127,SNV,0.00057517
20061127,IACI,0.00056056
20061127,ICE,0.00104921
20061127,AMGN,
20061127,EW,0.00100264
20061127,MRK,0.00063479
20061127,MWV,0.00088716
20061127,SAPE,0.00194836
20061127,KG,0.00103288
20061127,TLAB,
20061127,RSG,0.00113523
20061127,APY,0.03593106
20061127,WIN,0.00157573
20061127,JWN,0.00092874
20061127,GCI,0.00060498
20061127,CCL,0.00062996
20061127,UPS,
20061127,ZMH,0.00050623
20061127,INTU,
20061127,REG,0.00089183
20061127,LNX,0.00369486
20061127,HLS,
20061127,ADP,0.00078294
20061127,SPLS,
20061127,HES,0.00068474
20061127,YUM,0.00037746
20061127,IDXX,0.00073741
20061127,AOS,0.00086991
20061127,ITT,0.00108678
20061127,AVB,0.00091838
20061127,EQIX,0.00089096
20061127,BBBY,
20061127,RJF,0.00119994
20061127,CMVT,0.00068566
20061127,GNW,0.00065011
20061127,FHN,0.00058363
20061127,PCLN,0.00062888
20061127,CNC,0.00119568
20061127,EP,0.00096662
20061127,JOYG,
20061127,NCC,0.00056878
20061127,KMI,0.00061382
20061127,IBM,0.00043420
20061127,HAR,0.00143845
20061127,LLY,0.00047841
20061127,NFLX,0.00082327
20061127,AA,0.00066355
20061127,CPB,0.00055844
20061127,PALM,
20061127,PSA,0.00062499
20061127,BA,0.00048439
20061127,AKS,0.00115738
20061127,F,0.00165669
20061127,COST,
20061127,ESV,0.00099718
20061127,CAR,0.00167039
20061127,DTE,0.00054479
