date,ticker,dailySpread
20170615,A,0.00016890
20170615,AA,0.00032536
20170615,AAL,0.00020356
20170615,AAP,0.00007621
20170615,AAPL,0.00013860
20170615,ABBV,0.00014163
20170615,ABC,0.00010589
20170615,ABMD,0.00006999
20170615,ABT,0.00020779
20170615,ACN,0.00023612
20170615,ADBE,0.00021813
20170615,ADI,0.00012540
20170615,ADM,0.00023604
20170615,ADNT,0.00015491
20170615,ADP,0.00009787
20170615,ADS,0.00035969
20170615,ADSK,0.00028410
20170615,AEE,0.00017698
20170615,AEP,0.00013863
20170615,AES,0.00083928
20170615,AET,0.00006697
20170615,AFL,0.00012854
20170615,AGN,0.00004258
20170615,AIG,0.00015668
20170615,AIV,0.00022510
20170615,AIZ,0.00038632
20170615,AJG,0.00017002
20170615,AKAM,0.00020323
20170615,AKS,0.00164069
20170615,ALB,0.00009430
20170615,ALGN,0.00027774
20170615,ALK,0.00022619
20170615,ALL,0.00011134
20170615,ALLE,0.00012383
20170615,ALXN,0.00008474
20170615,AMAT,0.00046328
20170615,AMBC,0.00061671
20170615,AMD,0.00086994
20170615,AME,0.00016076
20170615,AMG,0.00030670
20170615,AMGN,0.00042663
20170615,AMP,0.00007715
20170615,AMT,0.00007641
20170615,AMZN,0.00020745
20170615,AN,0.00046762
20170615,ANET,0.00033068
20170615,ANF,0.00079777
20170615,ANSS,0.00008259
20170615,ANTM,0.00021190
20170615,AON,0.00007374
20170615,AOS,0.00017601
20170615,APA,0.00020918
20170615,APC,0.00021685
20170615,APD,0.00013770
20170615,APH,0.00013159
20170615,ARE,0.00016824
20170615,ARNC,0.00037446
20170615,ASH,0.00015173
20170615,ASIX,0.00170561
20170615,ATGE,0.00134138
20170615,ATI,0.00061482
20170615,ATVI,0.00016976
20170615,AVB,0.00020415
20170615,AVGO,0.00004202
20170615,AVP,0.00277393
20170615,AVY,0.00023375
20170615,AWK,0.00012184
20170615,AXP,0.00012391
20170615,AYI,0.00022371
20170615,AZO,0.00045649
20170615,BA,0.00015351
20170615,BAC,0.00042454
20170615,BAX,0.00017264
20170615,BBBY,0.00027828
20170615,BBT,0.00022520
20170615,BBY,0.00017682
20170615,BC,0.00016465
20170615,BCR,0.00041385
20170615,BDX,0.00015638
20170615,BEN,0.00022469
20170615,BGG,0.00040841
20170615,BH,0.00212412
20170615,BHI,0.00035492
20170615,BIG,0.00020511
20170615,BIIB,0.00023520
20170615,BIVV,0.00017688
20170615,BK,0.00020090
20170615,BLK,0.00011839
20170615,BLL,0.00024304
20170615,BMS,0.00021927
20170615,BMY,0.00018421
20170615,BR,0.00013211
