date,ticker,dailySpread
20140527,A,0.00017764
20140527,AA,0.00074156
20140527,AAL,0.00025416
20140527,AAP,0.00008234
20140527,AAPL,0.00009589
20140527,ABBV,0.00018520
20140527,ABC,0.00013811
20140527,ABMD,0.00185960
20140527,ABT,0.00025262
20140527,ACAS,0.00068004
20140527,ACE,0.00009675
20140527,ACN,0.00012482
20140527,ACT,0.00004663
20140527,ADBE,0.00015324
20140527,ADI,0.00018863
20140527,ADM,0.00022566
20140527,ADP,0.00012611
20140527,ADS,0.00003953
20140527,ADSK,0.00019060
20140527,AEE,0.00025690
20140527,AEP,0.00018977
20140527,AES,0.00072595
20140527,AET,0.00012919
20140527,AFL,0.00016304
20140527,AGN,0.00018178
20140527,AIG,0.00018603
20140527,AIV,0.00031812
20140527,AIZ,0.00014790
20140527,AJG,0.00021694
20140527,AKAM,0.00018313
20140527,AKS,0.00153257
20140527,ALB,0.00029159
20140527,ALGN,0.00018624
20140527,ALK,0.00010182
20140527,ALL,0.00017104
20140527,ALLE,0.00019057
20140527,ALXN,0.00053522
20140527,AMAT,0.00048626
20140527,AMBC,0.00070671
20140527,AMCC,0.00107585
20140527,AMD,0.00247219
20140527,AME,0.00018952
20140527,AMG,0.00005243
20140527,AMGN,0.00008628
20140527,AMP,0.00026922
20140527,AMSG,0.00069808
20140527,AMT,0.00011237
20140527,AMZN,0.00032177
20140527,AN,0.00017682
20140527,ANF,0.00027281
20140527,ANSS,0.00026853
20140527,AON,0.00011214
20140527,AOS,0.00020070
20140527,APA,0.00011066
20140527,APC,0.00009868
20140527,APD,0.00008419
20140527,APH,0.00010471
20140527,APOL,0.00036383
20140527,ARE,0.00013361
20140527,ARG,0.00018966
20140527,ASH,0.00009708
20140527,ATI,0.00024245
20140527,ATVI,0.00048603
20140527,AVB,0.00014221
20140527,AVGO,0.00014099
20140527,AVP,0.00070200
20140527,AVY,0.00020570
20140527,AWK,0.00021086
20140527,AXP,0.00010943
20140527,AYI,0.00015843
20140527,AZO,0.00043950
20140527,BA,0.00007454
20140527,BAC,0.00065725
20140527,BAX,0.00013483
20140527,BBBY,0.00016275
20140527,BBT,0.00026333
20140527,BBY,0.00036948
20140527,BC,0.00022839
20140527,BCR,0.00006799
20140527,BDX,0.00017156
20140527,BEN,0.00018111
20140527,BGG,0.00047472
20140527,BH,0.00257795
20140527,BHI,0.00014301
20140527,BIG,0.00026763
20140527,BIIB,0.00003228
20140527,BK,0.00028856
20140527,BLK,0.00019694
20140527,BLL,0.00016536
20140527,BMS,0.00024453
20140527,BMY,0.00020452
20140527,BR,0.00024471
20140527,BRCM,0.00032315
20140527,BSX,0.00077190
20140527,BTU,0.00058224
20140527,BVSN,0.00883978
20140527,BWA,0.00016035
20140527,BXP,0.00016610
20140527,C,0.00021019
20140527,CA,0.00034077
20140527,CAG,0.00031691
20140527,CAH,0.00014452
20140527,CAM,0.00015643
20140527,CAR,0.00034977
20140527,CAT,0.00009644
20140527,CB,0.00021617
20140527,CBG,0.00033540
20140527,CBOE,0.00019671
20140527,CBS,0.00016538
20140527,CCI,0.00013085
20140527,CCL,0.00025224
20140527,CDNS,0.00059119
20140527,CE,0.00016336
20140527,CELG,0.00006446
20140527,CERN,0.00018479
20140527,CF,0.00004043
20140527,CFN,0.00023527
20140527,CHD,0.00014679
20140527,CHK,0.00035317
20140527,CHRW,0.00016876
20140527,CHTR,0.00006998
20140527,CI,0.00011220
20140527,CIEN,0.00048840
20140527,CIK,0.00276625
20140527,CINF,0.00041009
20140527,CIT,0.00022434
20140527,CL,0.00014991
20140527,CLF,0.00061069
20140527,CLX,0.00011332
20140527,CMA,0.00021175
20140527,CMCSA,0.00019210
20140527,CME,0.00013954
20140527,CMG,0.00048492
20140527,CMI,0.00006575
20140527,CMS,0.00034217
20140527,CMT,0.00577796
20140527,CNC,0.00013511
20140527,CNO,0.00061444
20140527,CNP,0.00041728
20140527,CNX,0.00022097
20140527,COF,0.00012861
20140527,COG,0.00027476
20140527,COH,0.00024175
20140527,COL,0.00012947
20140527,COO,0.00007699
20140527,COP,0.00012653
20140527,COST,0.00008782
20140527,COTY,0.00060259
20140527,COV,0.00013921
20140527,CPB,0.00022369
20140527,CPN,0.00044277
20140527,CPRT,0.00054127
20140527,CR,0.00040309
20140527,CRM,0.00018394
20140527,CSC,0.00016104
20140527,CSCO,0.00040461
20140527,CSX,0.00034101
20140527,CTAS,0.00032389
20140527,CTB,0.00035862
20140527,CTL,0.00026799
20140527,CTSH,0.00020477
20140527,CTXS,0.00016363
20140527,CVG,0.00044914
20140527,CVS,0.00012959
20140527,CVX,0.00008140
20140527,CXO,0.00015201
