date,ticker,avgSpread30Days
20080512,FLIR,
20080512,JBL,0.00182045
20080512,BBY,0.00098204
20080512,CHD,0.00078500
20080512,BIIB,
20080512,C,0.00074942
20080512,FPL,0.00057432
20080512,AEE,0.00117570
20080512,SPLS,0.00073223
20080512,WINN,0.00151337
20080512,VIA,0.00109481
20080512,AZO,0.00154089
20080512,PALM,0.00225952
20080512,IDXX,0.00122924
20080512,JNJ,0.00041484
20080512,OMC,0.00057060
20080512,APA,0.00090599
20080512,SLB,0.00073130
20080512,CI,0.00099988
20080512,PWR,0.00144840
20080512,CA,0.00094214
20080512,K,0.00064422
20080512,HSIC,0.00077515
20080512,WHR,0.00098528
20080512,MOS,0.00107851
20080512,ITT,0.00071855
20080512,AMR,0.00166740
20080512,CELG,
20080512,XRAY,0.00093513
20080512,GENZ,
20080512,APC,0.00073440
20080512,MSFT,0.00059057
20080512,AMZN,
20080512,ESRX,0.00081963
20080512,ADM,0.00137039
20080512,EQT,0.00107349
20080512,FAST,0.00096138
20080512,EBIX,0.01158667
20080512,RAI,0.00129958
20080512,LKQX,0.00107149
20080512,QLGC,0.00094712
20080512,ALK,0.00144986
20080512,NOC,0.00057708
20080512,LOW,0.00075695
20080512,HAL,0.00086284
20080512,DRI,0.00130529
20080512,GHC,0.01322949
20080512,DO,0.00132992
20080512,CME,0.00099393
20080512,LEE,0.00265742
20080512,ADI,0.00100068
20080512,UPS,0.00049106
20080512,CNX,0.00132527
20080512,CTSH,0.00096900
20080512,RTN,0.00044402
20080512,PDCO,0.00101641
20080512,ROST,
20080512,COP,0.00060151
20080512,IACI,0.00097045
20080512,NRG,
20080512,MHP,0.00059788
20080512,AFL,0.00089456
20080512,SSP,
20080512,SYK,0.00057696
20080512,UIS,0.00329487
20080512,FCX,0.00080766
20080512,KSU,0.00134418
20080512,PEG,0.00069365
20080512,NBL,0.00106914
20080512,QCOM,
20080512,HAR,0.00116199
20080512,PLL,0.00098930
20080512,BMY,0.00092173
20080512,FISV,
20080512,NTAP,0.00082571
20080512,DISH,0.00093483
20080512,LH,0.00037280
20080512,PWER,0.00383139
20080512,RFMD,0.00331569
20080512,M,0.00150828
20080512,RLH,0.00542741
20080512,EXC,0.00044849
20080512,MAC,0.00255972
20080512,MET,0.00092921
20080512,ATI,
20080512,CRM,0.00150529
20080512,KFT,0.00065059
20080512,FRX,0.00117217
20080512,DNB,0.00158161
20080512,DDS,0.00477586
20080512,GILD,0.00071701
20080512,AMAT,0.00075566
20080512,CIK,0.00610397
20080512,AKAM,0.00100031
20080512,PCH,0.00119339
20080512,AMP,0.00123255
20080512,RSG,0.00342875
20080512,AYE,0.00064767
20080512,CTAS,0.00094506
20080512,MTB,
20080512,IFF,0.00088953
20080512,FTI,0.00124493
20080512,MYL,0.00122290
20080512,ULTA,0.00249110
20080512,CNO,0.00261484
20080512,KSS,0.00154476
20080512,RJF,0.00104750
20080512,,
20080512,UNP,0.00074770
20080512,FFIV,0.00104286
20080512,AYI,0.00113924
20080512,LNX,0.03002936
20080512,AOC,0.00120505
20080512,CEPH,
20080512,HSY,0.00079221
20080512,WPO,0.00195825
20080512,HST,0.00204863
20080512,GLW,0.00076739
20080512,EOG,0.00065706
20080512,WCG,0.00309393
20080512,CAM,0.00265597
20080512,SCHW,0.00093090
20080512,NI,0.00175585
20080512,PSA,0.00128779
20080512,EQR,0.00136247
20080512,RCL,0.00111489
20080512,DPS,
20080512,DAN,0.00665591
20080512,PCS,0.00133562
20080512,CVG,0.00145057
20080512,SIG,0.00300713
20080512,KBH,0.00208148
20080512,ECL,0.00089933
20080512,ZMH,0.00064304
20080512,GOLD,
20080512,TEX,0.00087578
20080512,RIG,0.00053156
20080512,UDR,0.00126037
20080512,DVA,0.00062068
20080512,BDX,0.00070324
20080512,MDT,0.00072407
20080512,FDO,0.00087260
20080512,GPC,0.00084641
20080512,OI,0.00069792
20080512,NYT,0.00125850
20080512,KMX,0.00124634
20080512,ALGN,0.00169338
20080512,MRO,0.00071653
20080512,MON,0.00082376
20080512,PBI,0.00081316
20080512,JNPR,0.00071018
20080512,CLX,0.00049119
20080512,ESV,0.00087900
20080512,GRMN,0.00115235
20080512,VNO,0.00136092
20080512,V,0.00068202
20080512,WAG,0.00050923
20080512,VMC,0.00154160
20080512,ADCT,0.00130652
20080512,BCR,0.00072978
20080512,EMN,0.00101346
20080512,MCHP,
20080512,DGX,0.00107382
20080512,ANF,0.00100417
20080512,CEG,0.00088517
20080512,ABT,0.00079956
20080512,CPRT,0.00070399
20080512,FMC,0.00087803
20080512,HCBK,0.00082887
20080512,URI,0.00140986
20080512,MCK,0.00075973
20080512,TMK,0.00073688
20080512,EP,0.00094424
20080512,ACF,
20080512,WM,0.00140344
20080512,MHS,0.00113823
20080512,CB,0.00072864
20080512,STT,
20080512,NT,0.00179987
20080512,PBCT,0.00110205
20080512,NKTR,0.00233664
20080512,JEC,0.00057014
20080512,EXPE,0.00093435
20080512,APH,0.00091885
20080512,ROP,0.00084607
20080512,AGN,0.00084459
20080512,AMT,0.00080555
20080512,STI,0.00093770
20080512,BSX,0.00136844
20080512,ABMD,0.00265169
20080512,ACE,0.00093691
20080512,DLR,0.00122847
20080512,GS,0.00063732
20080512,ROH,0.00046590
20080512,USB,0.00104685
20080512,PETM,0.00119563
20080512,PCG,0.00078187
20080512,DVN,0.00091252
20080512,PLI,0.04438651
20080512,FLT,0.03626161
20080512,TIN,0.00159647
20080512,GPS,0.00134679
20080512,CCI,0.00112265
20080512,RE,0.00090434
20080512,STX,0.00087386
20080512,DD,0.00077554
20080512,GFI,0.00151690
20080512,GM,0.00097301
20080512,MFE,0.00095105
20080512,COV,0.00070422
20080512,HIG,0.00050317
20080512,LEN,0.00148402
20080512,PRGO,0.00094088
20080512,AVP,0.00051605
20080512,JNY,0.00166246
20080512,ETFC,0.00270211
20080512,BLK,0.00237959
20080512,PCL,0.00130653
20080512,PPG,0.00071612
20080512,SO,0.00054628
20080512,IRM,0.00083334
20080512,SCG,0.00099335
20080512,ATVI,0.00069157
20080512,CHK,0.00075850
20080512,AWK,
20080512,HBAN,0.00144552
20080512,ROL,0.00157428
20080512,UN,0.00080701
20080512,A,0.00070354
20080512,CBG,0.00170764
20080512,ENDP,
20080512,UAUA,
20080512,GNW,0.00231275
20080512,PNW,0.00101392
20080512,NVT,0.00097685
20080512,TSN,0.00092437
20080512,CZN,0.00145001
20080512,BXP,0.00117833
20080512,TGT,
20080512,AW,0.00184311
20080512,VFC,0.00083754
20080512,SJM,0.00127763
20080512,EL,0.00079573
20080512,OXY,0.00053301
20080512,AMGN,0.00072217
20080512,MSCS,0.00168623
20080512,LDG,0.00111334
20080512,CR,0.00097375
20080512,SWY,0.00109278
20080512,HAS,0.00115648
20080512,CINF,0.00075727
20080512,STJ,0.00061065
20080512,WU,0.00113449
20080512,WFMI,0.00102333
20080512,PFE,0.00055428
20080512,EW,0.00080850
20080512,MAS,0.00105845
20080512,TTWO,0.00110782
20080512,RDC,0.00087512
20080512,MXM,0.01302116
20080512,BR,0.00160609
20080512,PGR,0.00086490
20080512,MXB,0.00433481
20080512,SBAC,0.00134106
20080512,JCP,0.00098937
20080512,DYN,0.00224567
20080512,AAPL,0.00037169
20080512,MBI,0.00252093
20080512,FHN,0.00423699
20080512,TIF,0.00117345
20080512,CAH,0.00070312
20080512,TSS,0.00146747
20080512,LNC,0.00072151
20080512,DTE,0.00078373
20080512,HOG,0.00086610
20080512,LVLT,0.00422676
20080512,PTV,0.00090746
20080512,AIG,0.00064161
20080512,MWV,0.00417511
20080512,TRV,0.00112526
20080512,SAPE,0.00178511
20080512,CVX,0.00049908
20080512,FIS,0.00075796
20080512,NVDA,0.00080918
20080512,EIX,
20080512,PG,
20080512,ROK,0.00078964
20080512,PMTC,0.00150216
20080512,COST,0.00057675
20080512,XEC,0.00134170
20080512,GD,0.00064828
20080512,CMI,0.00112751
20080512,WOR,0.00131669
20080512,ASH,0.00087718
20080512,CMS,0.00103825
20080512,TWX,0.00095574
20080512,AME,
20080512,APD,0.00066164
20080512,OMX,0.00121532
20080512,WEC,0.00114529
20080512,CSC,0.00120016
20080512,BRCM,0.00103435
20080512,ITG,0.00120341
20080512,PNR,
20080512,LUK,0.00098763
20080512,AKS,0.00164114
20080512,MNST,
20080512,CSCO,
20080512,TUP,0.00074362
20080512,DLX,0.00169596
20080512,NTRS,
20080512,SNSTA,0.04469193
20080512,JKHY,0.00087715
20080512,MAT,0.00097101
20080512,ABC,0.00105336
20080512,DFS,0.00128236
20080512,VZ,0.00066940
20080512,HSP,0.00068161
20080512,UHS,0.00049788
20080512,GOOG,0.00053633
20080512,WY,0.00079731
20080512,FOSL,0.00097444
20080512,NUE,0.00107573
20080512,ZION,
20080512,COG,
20080512,ADS,0.00224987
20080512,FLR,0.00089595
20080512,LLTC,
20080512,DAL,0.00205219
20080512,TLAB,0.00208731
20080512,PIR,0.00188349
20080512,THC,0.00230209
20080512,HP,0.00108861
20080512,HES,0.00089389
20080512,UTX,0.00053072
20080512,R,0.00067600
20080512,CAG,0.00107002
20080512,CFS,0.05096571
20080512,AAP,0.00114640
20080512,TAP,0.00069317
20080512,HON,0.00060725
20080512,MGM,
20080512,NYX,0.00093226
20080512,MRK,0.00087500
20080512,AXP,0.00103100
20080512,PRU,0.00058823
20080512,CHRW,0.00078545
20080512,TROW,
20080512,NCC,0.00161407
20080512,LMT,0.00070725
20080512,BC,0.00168635
20080512,PFG,0.00088307
20080512,SWN,0.00169664
20080512,GME,0.00103175
20080512,HCP,0.00215504
20080512,XL,0.00102073
20080512,BAX,0.00047655
20080512,PXD,0.00099148
20080512,T,0.00069383
20080512,HMA,0.00263463
20080512,CMG,0.00204859
20080512,ADP,0.00094353
20080512,EBAY,
20080512,PBG,0.00104661
20080512,SRE,0.00045261
20080512,LLL,0.00103374
20080512,RHI,0.00088507
20080512,JEF,0.00143793
20080512,LM,0.00099323
20080512,DISCA,
20080512,TYC,0.00060899
20080512,HD,0.00053138
20080512,IVZ,0.00196706
20080512,RHT,0.00105404
20080512,BTU,0.00095942
20080512,FDX,0.00050920
20080512,AOS,0.00178812
20080512,INTC,0.00061111
20080512,GE,0.00044339
20080512,CMT,0.01692438
20080512,EXR,0.00139301
20080512,LB,0.01055791
20080512,URBN,0.00091056
20080512,WFT,0.00103309
20080512,APOL,0.00089630
20080512,SWK,0.00100323
20080512,SAF,0.00063559
20080512,SLG,0.00171659
20080512,FL,0.00160488
20080512,CSX,0.00082292
20080512,SRCL,0.00102384
20080512,PM,0.00069171
20080512,AIZ,0.00133502
20080512,DNR,0.00286108
20080512,AVB,
20080512,ERTS,0.00072028
20080512,PNC,0.00086856
20080512,KLAC,
20080512,BBT,0.00115954
20080512,ADBE,0.00071325
20080512,ARE,0.00122065
20080512,HOC,0.00148760
20080512,UNH,0.00079810
20080512,SGP,0.00103140
20080512,TSCO,0.00152041
20080512,EMC,0.00095722
20080512,CTL,0.00074507
20080512,CTB,0.00144374
20080512,HPQ,0.00045677
20080512,SIAL,0.00073121
20080512,TDG,0.00135479
20080512,FRT,0.00151425
20080512,TCX,0.02468739
20080512,CAT,0.00086292
20080512,MOLX,0.00080733
20080512,CAR,0.00165881
20080512,DE,0.00078780
20080512,NFLX,0.00101013
20080512,NKE,0.00077909
20080512,LXK,0.00089923
20080512,OKE,0.00087836
20080512,JOYG,0.00094250
20080512,WIN,0.00165777
20080512,INTU,0.00066924
20080512,CNC,0.00128984
20080512,HOT,0.00096360
20080512,LLY,0.00070069
20080512,MO,0.00077674
20080512,ISRG,
20080512,LRCX,0.00117875
20080512,JAVA,0.00095195
20080512,BAC,
20080512,BHI,
20080512,AEP,0.00072018
20080512,TDC,0.00196484
20080512,WFC,
20080512,BIG,0.00162909
20080512,BMS,0.00135188
20080512,CVS,0.00060666
20080512,NU,0.00097455
20080512,BRL,0.00064114
20080512,MU,0.00185678
20080512,NOV,0.00077504
20080512,GT,0.00108009
20080512,HOLX,0.00093346
20080512,AMSG,0.00149451
20080512,TKR,0.00134495
20080512,TSO,0.00095669
20080512,RMD,0.00112608
20080512,VC,0.00356539
20080512,ETR,0.00096014
20080512,TJX,0.00083085
20080512,ALXN,0.00113380
20080512,KMB,0.00077609
20080512,CTXS,0.00076706
20080512,WPI,0.00082841
20080512,VRTX,0.00130181
20080512,LIZ,0.00131835
20080512,GGP,0.00151767
20080512,COL,0.00077359
20080512,HRL,0.00082190
20080512,FOH,0.05375798
20080512,NFX,0.00155172
20080512,REGN,0.00166434
20080512,SYMC,0.00090092
20080512,KO,0.00049466
20080512,COF,0.00090197
20080512,AES,0.00135244
20080512,AJG,0.00130950
20080512,COO,0.00075296
20080512,DV,0.00162340
20080512,AN,0.00120922
20080512,MUR,0.00077233
20080512,HBI,0.00121436
20080512,KIM,0.00139351
20080512,SNS,0.00243091
20080512,TFX,0.00097888
20080512,XRX,0.00110246
20080512,BBBY,0.00075718
20080512,WSH,0.00075297
20080512,JCI,0.00109405
20080512,MCO,0.00121230
20080512,ITI,0.01022095
20080512,FLS,0.00150441
20080512,BDK,0.00078491
20080512,SVU,0.00118468
20080512,DF,0.00132506
20080512,NBR,0.00055570
20080512,IMS,0.00506254
20080512,SNDK,0.00100490
20080512,WDC,0.00136090
20080512,ODP,0.00164553
20080512,RL,0.00104401
20080512,VRSN,0.00086491
20080512,MDR,0.00118585
20080512,TER,0.00168182
20080512,GLBC,0.00192889
20080512,S,0.00164450
20080512,NOVL,0.00173985
20080512,AVY,0.00099863
20080512,LPX,0.00187953
20080512,IKN,0.00181463
20080512,EXPD,
20080512,CBE,0.00095440
20080512,CERN,0.00084232
20080512,LNT,0.00113477
20080512,STR,0.00098471
20080512,MOT,0.00121979
20080512,MLM,0.00110153
20080512,ARG,0.00109656
20080512,PH,0.00055268
20080512,AIV,0.00147271
20080512,CXO,0.00152572
20080512,WR,0.00132961
20080512,SNPS,0.00102538
20080512,D,0.00081896
20080512,ADSK,0.00062641
20080512,ILMN,0.00105998
20080512,WLP,
20080512,XTO,0.00080702
20080512,LTR,0.00147319
20080512,XLNX,0.00081161
20080512,ES,0.00220347
20080512,WYNN,
20080512,CVH,0.00058092
20080512,AA,0.00069883
20080512,TE,0.00150841
20080512,DLTR,0.00102274
20080512,COH,0.00173245
20080512,MAR,0.00116288
20080512,UA,0.00159935
20080512,MTG,0.00184275
20080512,MHK,0.00111306
20080512,WMI,0.00075823
20080512,FRC,
20080512,AMD,0.00174649
20080512,DIS,0.00076969
20080512,NWS,0.00095645
20080512,ORLY,0.00098411
20080512,KR,0.00077730
20080512,SNV,0.00178544
20080512,RRC,0.00080237
20080512,CMCSA,0.00061565
20080512,SANM,
20080512,SNA,0.00113369
20080512,JDSU,0.00109481
20080512,CIEN,0.00079852
20080512,WMT,0.00040091
20080512,DUK,0.00105478
20080512,DOV,0.00104048
20080512,BK,0.00092365
20080512,CPB,0.00064340
20080512,WMB,0.00057800
20080512,WAT,0.00052008
20080512,IR,0.00095165
20080512,IP,0.00108110
20080512,CNP,0.00126228
20080512,MTD,0.00133990
20080512,SEE,0.00109342
20080512,FE,0.00063347
20080512,JNS,0.00171763
20080512,FII,0.00132611
20080512,CLF,0.00112297
20080512,FO,0.00065593
20080512,SBUX,0.00088231
20080512,MA,0.00115331
20080512,PKI,0.00078598
20080512,HANS,
20080512,AMCC,0.00176082
20080512,CF,0.00114088
20080512,NAVI,0.00766319
20080512,DHR,0.00097225
20080512,JBHT,0.00103323
20080512,X,
20080512,VTR,0.00195137
20080512,PLD,0.00113335
20080512,CDNS,0.00122911
20080512,NDAQ,0.00117075
20080512,SII,0.00079316
20080512,HRS,0.00088234
20080512,CPN,0.00169501
20080512,PCAR,
20080512,ITW,0.00115757
20080512,IT,0.00157435
20080512,MCD,0.00051606
20080512,IBM,0.00044931
20080512,LEG,0.00162137
20080512,AMB,0.00148176
20080512,NEM,0.00051497
20080512,TMO,0.00077238
20080512,NWL,0.00124828
20080512,JPM,0.00047202
20080512,BWA,0.00116080
20080512,CMA,0.00092805
20080512,SIVB,0.00091965
20080512,EQIX,0.00087256
