date,ticker,dailySpread
20180718,A,0.00015874
20180718,AA,0.00041710
20180718,AABA,0.00026781
20180718,AAL,0.00026099
20180718,AAP,0.00007144
20180718,AAPL,0.00005252
20180718,ABBV,0.00010594
20180718,ABC,0.00023164
20180718,ABMD,0.00004635
20180718,ABT,0.00015440
20180718,ACN,0.00006011
20180718,ADBE,0.00003849
20180718,ADI,0.00010092
20180718,ADM,0.00021139
20180718,ADNT,0.00040331
20180718,ADP,0.00007273
20180718,ADS,0.00004412
20180718,ADSK,0.00021830
20180718,AEE,0.00016373
20180718,AEP,0.00014236
20180718,AES,0.00078585
20180718,AET,0.00015681
20180718,AFL,0.00023113
20180718,AGN,0.00005687
20180718,AIG,0.00018134
20180718,AIV,0.00023886
20180718,AIZ,0.00009187
20180718,AJG,0.00014183
20180718,AKAM,0.00012802
20180718,AKS,0.00203459
20180718,ALB,0.00010336
20180718,ALGN,0.00002686
20180718,ALK,0.00015824
20180718,ALL,0.00010442
20180718,ALLE,0.00012619
20180718,ALXN,0.00014743
20180718,AMAT,0.00020710
20180718,AMBC,0.00049176
20180718,AMD,0.00059365
20180718,AME,0.00013557
20180718,AMG,0.00006614
20180718,AMGN,0.00005187
20180718,AMP,0.00006886
20180718,AMT,0.00007070
20180718,AMZN,0.00042336
20180718,AN,0.00040858
20180718,ANDV,0.00021897
20180718,ANET,0.00014559
20180718,ANF,0.00037587
20180718,ANSS,0.00016587
20180718,ANTM,0.00004022
20180718,AON,0.00006786
20180718,AOS,0.00016755
20180718,APA,0.00022495
20180718,APC,0.00013987
20180718,APD,0.00006412
20180718,APH,0.00011219
20180718,APTV,0.00010333
20180718,APY,0.00025977
20180718,ARE,0.00007959
20180718,ARNC,0.00050774
20180718,ASH,0.00012403
20180718,ASIX,0.00025540
20180718,ATGE,0.00094029
20180718,ATI,0.00037113
20180718,ATUS,0.00112045
20180718,ATVI,0.00012304
20180718,AVB,0.00005839
20180718,AVGO,0.00014370
20180718,AVP,0.00682594
20180718,AVY,0.00009564
20180718,AWK,0.00011419
20180718,AXP,0.00009711
20180718,AYI,0.00007585
20180718,AZO,0.00002883
20180718,BA,0.00002775
20180718,BAC,0.00033195
20180718,BAX,0.00013382
20180718,BBBY,0.00053433
20180718,BBT,0.00018873
20180718,BBY,0.00013097
20180718,BC,0.00014666
20180718,BDX,0.00004062
20180718,BEN,0.00030698
20180718,BGG,0.00056449
20180718,BH,0.00247155
20180718,BHF,0.00024070
20180718,BHGE,0.00030727
20180718,BIG,0.00023384
20180718,BIIB,0.00033476
20180718,BK,0.00017974
20180718,BKNG,0.00029641
20180718,BLK,0.00001959
20180718,BLL,0.00026257
20180718,BMS,0.00023671
20180718,BMY,0.00017582
20180718,BR,0.00008463
20180718,BSX,0.00029643
20180718,BTU,0.00022359
20180718,BVSN,0.04761905
20180718,BWA,0.00021737
20180718,BXP,0.00007989
20180718,C,0.00014315
20180718,CA,0.00022709
20180718,CAG,0.00028007
20180718,CAH,0.00020204
20180718,CAR,0.00030945
20180718,CARS,0.00032642
20180718,CAT,0.00007086
20180718,CB,0.00007408
20180718,CBOE,0.00018866
20180718,CBRE,0.00020006
20180718,CBS,0.00017178
20180718,CCE,0.00023932
20180718,CCI,0.00018103
20180718,CCL,0.00016794
20180718,CDNS,0.00021966
20180718,CE,0.00045047
20180718,CELG,0.00011656
20180718,CERN,0.00016484
20180718,CF,0.00023324
20180718,CFG,0.00024369
20180718,CHD,0.00018596
20180718,CHK,0.00214823
20180718,CHRW,0.00022510
20180718,CHTR,0.00003338
20180718,CI,0.00005625
20180718,CIEN,0.00038175
20180718,CIK,0.00320000
20180718,CINF,0.00014026
20180718,CIT,0.00018995
20180718,CL,0.00015431
20180718,CLF,0.00114090
20180718,CLX,0.00007720
20180718,CMA,0.00021327
20180718,CMCSA,0.00029382
20180718,CME,0.00005847
20180718,CMG,0.00002205
20180718,CMI,0.00007260
20180718,CMS,0.00021104
20180718,CMT,0.01923077
20180718,CNC,0.00007461
20180718,CNDT,0.00054069
20180718,CNO,0.00050188
20180718,CNP,0.00036225
20180718,CNX,0.00058668
20180718,COF,0.00010300
20180718,COG,0.00041762
20180718,COL,0.00007260
20180718,COO,0.00012157
20180718,COP,0.00014216
20180718,COST,0.00004652
20180718,COTY,0.00072280
20180718,CPB,0.00024897
20180718,CPRT,0.00016859
20180718,CR,0.00012030
20180718,CRM,0.00006764
20180718,CSCO,0.00023694
20180718,CSX,0.00014492
20180718,CTAS,0.00010387
20180718,CTB,0.00194363
20180718,CTL,0.00051269
20180718,CTSH,0.00012150
20180718,CTXS,0.00009033
20180718,CVG,0.00039864
20180718,CVS,0.00014729
20180718,CVX,0.00008227
20180718,CXO,0.00020042
20180718,CZR,0.00435730
20180718,D,0.00014295
20180718,DAL,0.00018934
20180718,DAN,0.00046849
20180718,DDR,0.00072072
20180718,DDS,0.00011625
20180718,DE,0.00007183
20180718,DF,0.00096108
20180718,DFS,0.00013871
