date,ticker,avgSpread30Days
20141128,DLPH,0.00017854
20141128,PCG,0.00021088
20141128,ZION,0.00034966
20141128,DG,0.00015633
20141128,AMG,0.00021426
20141128,PNR,0.00017847
20141128,PETM,0.00023288
20141128,MSI,0.00016615
20141128,STI,0.00025772
20141128,DO,0.00049882
20141128,MPC,0.00014407
20141128,KR,0.00017658
20141128,ADI,0.00020280
20141128,ITW,0.00013240
20141128,ZTS,0.00024928
20141128,MRK,0.00017200
20141128,FRC,0.00027991
20141128,PXD,0.00018230
20141128,DISCA,0.00031073
20141128,OMC,0.00016211
20141128,LIN,0.00149184
20141128,MAA,0.00021591
20141128,LXK,0.00023744
20141128,QLGC,0.00086549
20141128,F,0.00068654
20141128,FOSL,0.00021967
20141128,TRIP,0.00020661
20141128,AMGN,0.00027310
20141128,RRD,0.00059258
20141128,PCLN,0.00046486
20141128,CF,0.00024507
20141128,TAP,0.00016969
20141128,HRS,0.00018212
20141128,PFG,0.00019169
20141128,WEC,0.00020524
20141128,BVSN,0.00997992
20141128,NSC,0.00013130
20141128,AIV,0.00027958
20141128,AVY,0.00024741
20141128,DAL,0.00024949
20141128,ANSS,0.00024092
20141128,,
20141128,UTX,0.00012220
20141128,PBI,0.00040542
20141128,INTU,0.00015405
20141128,RL,0.00014901
20141128,UHS,0.00015176
20141128,DDR,0.00055653
20141128,JBHT,0.00017553
20141128,CBOE,0.00024206
20141128,MHFI,0.00015430
20141128,NCR,0.00035956
20141128,MUR,0.00021090
20141128,CAM,0.00018970
20141128,RHI,0.00019585
20141128,JNS,0.00067441
20141128,AMBC,0.00053699
20141128,MTW,0.00049274
20141128,STZ,0.00014530
20141128,URBN,0.00032475
20141128,EXPE,0.00027176
20141128,VLO,0.00020887
20141128,SWN,0.00030100
20141128,SBAC,0.00022055
20141128,CNP,0.00041083
20141128,PRGO,0.00015197
20141128,RLGY,0.00025552
20141128,CNX,0.00026384
20141128,SYF,0.00046050
20141128,GFI,0.00257449
20141128,EA,0.00025000
20141128,CSC,0.00019291
20141128,RDC,0.00042085
20141128,PFE,0.00033559
20141128,COP,0.00014609
20141128,WPX,0.00057841
20141128,LUK,0.00042336
20141128,RHT,0.00016764
20141128,SLG,0.00012903
20141128,VFC,0.00015852
20141128,MAC,0.00018934
20141128,UAL,0.00019296
20141128,GE,0.00037052
20141128,EL,0.00014100
20141128,DYN,0.00032504
20141128,EFX,0.00019596
20141128,MCO,0.00014275
20141128,BDX,0.00012431
20141128,MKC,0.00016365
20141128,PMCS,0.00131426
20141128,ACT,0.00025369
20141128,DRI,0.00020017
20141128,FCX,0.00034647
20141128,MSFT,0.00023276
20141128,JPM,0.00016719
20141128,FITB,0.00050587
20141128,TKR,0.00026771
20141128,RMD,0.00020770
20141128,CHRW,0.00018713
20141128,KMB,0.00011258
20141128,APA,0.00016636
20141128,SLB,0.00012855
20141128,BTU,0.00089218
20141128,HD,0.00011066
20141128,AKAM,0.00019561
20141128,NFLX,0.00024580
20141128,UA,0.00019884
20141128,NUE,0.00018824
20141128,HLS,0.00034689
20141128,XYL,0.00027348
20141128,CZR,0.00086011
20141128,RFMD,0.00079184
20141128,ADBE,0.00015827
20141128,SNV,0.00039716
20141128,CLX,0.00013040
20141128,PNW,0.00018030
20141128,EXC,0.00028714
20141128,SNA,0.00016874
20141128,PDCO,0.00028089
20141128,SNDK,0.00019529
20141128,ESS,0.00022483
20141128,ACAS,0.00067693
20141128,CTAS,0.00024209
20141128,NRG,0.00032603
20141128,LH,0.00012736
20141128,CELG,0.00016361
20141128,BLL,0.00016317
20141128,HCBK,0.00105025
20141128,NEE,0.00013213
20141128,MLM,0.00015270
20141128,WFC,0.00018994
20141128,EBIX,0.00097825
20141128,MDLZ,0.00027376
20141128,TXT,0.00025275
20141128,CFN,0.00020269
20141128,NFX,0.00033897
20141128,DVA,0.00017943
20141128,X,0.00028547
20141128,HCP,0.00022983
20141128,KSU,0.00014504
20141128,JCP,0.00133415
20141128,ATI,0.00030579
20141128,WMB,0.00018993
20141128,CAH,0.00013996
20141128,PBCT,0.00068579
20141128,LLTC,0.00024217
20141128,GME,0.00024032
20141128,GCI,0.00032201
20141128,LOW,0.00017797
20141128,TSO,0.00018260
20141128,CTSH,0.00020706
20141128,MCK,0.00011346
20141128,SAPE,0.00052507
20141128,RE,0.00019382
20141128,MAT,0.00032423
20141128,HLT,0.00040038
20141128,VRTX,0.00018817
20141128,IFF,0.00015579
20141128,UN,0.00025783
20141128,DUK,0.00012830
20141128,HOT,0.00015470
20141128,SRE,0.00012448
20141128,AA,0.00060144
20141128,LKQ,0.00038877
20141128,CIT,0.00022812
20141128,AES,0.00073062
20141128,PPG,0.00012912
20141128,GM,0.00031875
20141128,LYB,0.00016304
20141128,IT,0.00014307
20141128,RJF,0.00019918
20141128,WSH,0.00025688
20141128,BSX,0.00077023
20141128,COG,0.00031894
20141128,WLP,0.00016115
20141128,MHK,0.00014300
20141128,MYL,0.00021960
20141128,AMP,0.00016324
20141128,CB,0.00013763
20141128,NLSN,0.00025321
20141128,LEE,0.00294124
20141128,LB,0.00014723
20141128,AVB,0.00018014
20141128,ITI,0.00902716
20141128,SPLS,0.00076824
20141128,CMI,0.00010580
20141128,MMM,0.00010816
20141128,DRE,0.00054635
20141128,PGR,0.00037727
20141128,VRSK,0.00023560
20141128,WHR,0.00010185
20141128,AMT,0.00016939
20141128,C,0.00018873
20141128,AZO,0.00020264
20141128,ETFC,0.00046545
20141128,DV,0.00025089
20141128,APC,0.00018129
20141128,NDAQ,0.00027101
20141128,THC,0.00021942
20141128,FMC,0.00018186
20141128,AME,0.00020180
20141128,CA,0.00035290
20141128,RSG,0.00026388
20141128,ALK,0.00020061
20141128,WOR,0.00034670
20141128,ULTA,0.00022745
20141128,TROW,0.00018847
20141128,EVHC,0.00035144
20141128,GS,0.00013251
20141128,PPL,0.00028420
20141128,JCI,0.00022834
20141128,FTNT,0.00037871
20141128,WMT,0.00012965
20141128,NTAP,0.00024810
20141128,FTI,0.00019666
20141128,KBH,0.00060272
20141128,MGM,0.00044501
20141128,DNR,0.00089421
20141128,ABC,0.00012580
20141128,ORCL,0.00025962
20141128,TER,0.00053727
20141128,TDG,0.00027873
20141128,ETN,0.00016072
20141128,AVGO,0.00019227
20141128,HSIC,0.00028335
20141128,SYMC,0.00040308
20141128,AOS,0.00022943
20141128,URI,0.00015306
20141128,KO,0.00023538
20141128,PTC,0.00033935
20141128,BBT,0.00026765
20141128,APOL,0.00036147
20141128,VZ,0.00020009
20141128,PAR,0.00787979
20141128,KLAC,0.00017111
20141128,TYC,0.00023685
20141128,GPS,0.00026175
20141128,SNPS,0.00028402
20141128,FFIV,0.00017806
20141128,EW,0.00014053
20141128,SYK,0.00012599
20141128,ARE,0.00020883
20141128,LUV,0.00027296
20141128,HOG,0.00016240
20141128,RTN,0.00016324
20141128,UNM,0.00029561
20141128,CCL,0.00024983
20141128,DFS,0.00016086
20141128,SWY,0.00031812
20141128,AKS,0.00151221
20141128,FB,0.00015403
20141128,OI,0.00037775
20141128,NBL,0.00021453
20141128,CTL,0.00024720
20141128,XEL,0.00030058
20141128,WM,0.00020629
20141128,TFX,0.00022626
20141128,MXIM,0.00035799
20141128,MAR,0.00016724
20141128,HON,0.00010444
20141128,XOM,0.00013027
20141128,TWC,0.00024047
20141128,TE,0.00051389
20141128,SCHW,0.00033526
20141128,TSN,0.00025507
20141128,FISV,0.00019913
20141128,WY,0.00029329
20141128,COO,0.00014864
20141128,QEP,0.00041423
20141128,EQR,0.00015465
20141128,BA,0.00011868
20141128,LNT,0.00018387
20141128,CL,0.00014882
20141128,UNP,0.00013191
20141128,BCR,0.00013172
20141128,TCX,0.00550236
20141128,MRKT,0.00179876
20141128,OXY,0.00014446
20141128,COF,0.00013190
20141128,BK,0.00025905
20141128,IBM,0.00013091
20141128,CI,0.00012885
20141128,MS,0.00028655
20141128,SNI,0.00016736
20141128,BIIB,0.00021097
20141128,LPX,0.00067979
20141128,VAR,0.00014939
20141128,CE,0.00024318
20141128,PNC,0.00012850
20141128,STR,0.00042117
20141128,ACN,0.00013031
20141128,GPN,0.00018374
20141128,MWV,0.00025205
20141128,WCG,0.00019098
20141128,ICE,0.00014748
20141128,DF,0.00065298
20141128,PCAR,0.00017990
20141128,GD,0.00010822
20141128,GOOGL,0.00027826
20141128,APH,0.00021846
20141128,WAG,0.00016351
20141128,ISRG,0.00041529
20141128,MSCI,0.00021985
20141128,CMCSA,0.00019108
20141128,RF,0.00098015
20141128,KATE,0.00038688
20141128,VTR,0.00017006
20141128,DE,0.00011622
20141128,PHM,0.00049800
20141128,HRB,0.00031179
20141128,BAC,0.00058857
20141128,CLF,0.00100899
20141128,LO,0.00017846
20141128,DHR,0.00012844
20141128,ROP,0.00013776
20141128,DNB,0.00020660
20141128,LM,0.00019469
20141128,VMC,0.00018795
20141128,HUM,0.00012765
20141128,NAV,0.00035768
20141128,BGG,0.00050198
20141128,ABT,0.00023088
20141128,ESRX,0.00016418
20141128,TIF,0.00015864
20141128,IVZ,0.00025282
20141128,ITG,0.00060511
20141128,HAR,0.00018336
20141128,WFM,0.00025528
20141128,FE,0.00026476
20141128,BR,0.00022762
20141128,SJM,0.00017258
20141128,TEL,0.00016700
20141128,HRL,0.00022415
20141128,TUP,0.00020381
20141128,DLTR,0.00016846
20141128,BWA,0.00021875
20141128,SIVB,0.00031343
20141128,PAYX,0.00022901
20141128,CHTR,0.00024721
20141128,ABBV,0.00016378
20141128,ZMH,0.00018037
20141128,ADP,0.00015669
20141128,BAX,0.00015119
20141128,SHW,0.00014707
20141128,VRSN,0.00021600
