date,ticker,avgSpread30Days
20010727,OI,0.03109320
20010727,NCR,0.00492023
20010727,BCR,0.00391056
20010727,AIZ,0.03104086
20010727,LU,0.01143325
20010727,ORLY,0.00281455
20010727,CSC,0.00370029
20010727,CME,0.09442185
20010727,PAYX,
20010727,DD,0.00431798
20010727,BMM,
20010727,PBI,0.00548294
20010727,AIG,0.00260640
20010727,LOW,0.00387240
20010727,NETA,
20010727,PNC,0.00349320
20010727,ADS,0.01255530
20010727,PCH,0.00594373
20010727,NFX,0.00755698
20010727,MHP,0.00230084
20010727,CELG,0.00185315
20010727,GWW,0.00588514
20010727,CAR,0.00745844
20010727,BBT,0.00627771
20010727,GDT,0.00670456
20010727,PPL,0.00475228
20010727,AMG,0.00439156
20010727,HBAN,0.00244773
20010727,HUM,0.01997277
20010727,UN,0.00262567
20010727,CNC,0.01195552
20010727,SBC,0.00802345
20010727,JCI,0.00269024
20010727,IDX,
20010727,PDCO,0.00641298
20010727,SCG,0.00640897
20010727,JBL,
20010727,NXTL,0.01872181
20010727,PHM,0.00494181
20010727,FD,0.00711893
20010727,CLX,0.00428128
20010727,FDC,0.00335118
20010727,LNC,0.00423644
20010727,HII,0.07555630
20010727,NXL,
20010727,APH,0.00647530
20010727,GT,0.00667444
20010727,CMCSA,0.00278461
20010727,ET,0.03294034
20010727,RGBK,0.00084867
20010727,UCL,0.00608411
20010727,TSCO,0.01233088
20010727,COST,0.00031626
20010727,AVY,0.00414464
20010727,RMCI,0.01230211
20010727,FCX,0.01860996
20010727,DOV,0.00573430
20010727,CEPH,0.00074362
20010727,URBN,0.01009176
20010727,VTR,0.01768307
20010727,SPG,0.00376533
20010727,DLX,0.00748988
20010727,RTN,0.00696851
20010727,CEFT,
20010727,POM,0.00922710
20010727,BVSN,0.00314715
20010727,GR,0.00524034
20010727,MCHP,0.00151973
20010727,FLR,0.00551694
20010727,OXY,0.00586860
20010727,R,0.01058487
20010727,VC,0.01227643
20010727,LLY,0.00393593
20010727,VIA,0.00431419
20010727,UIS,0.01594602
20010727,NMK,0.00971470
20010727,CMA,0.00396896
20010727,HM,0.01463009
20010727,FB,0.00924270
20010727,WAT,0.00940987
20010727,UAL,0.00731676
20010727,VRTX,0.00312047
20010727,AAPL,
20010727,S,0.00572128
20010727,ETR,0.00479916
20010727,TPR,0.03951122
20010727,AES,
20010727,FITB,
20010727,TLAB,0.00483145
20010727,BDX,0.00426556
20010727,SEBL,
20010727,MEE,0.01367063
20010727,MS,0.06677345
20010727,UNP,0.00381852
20010727,CZN,0.01430803
20010727,ROL,0.01168359
20010727,K,0.00636431
20010727,PWR,0.00760241
20010727,PKI,0.00773722
20010727,RL,0.00776554
20010727,GS,0.01106846
20010727,DYN,
20010727,VLO,0.00640978
20010727,KEY,
20010727,ACAS,0.00241269
20010727,TMK,0.00467494
20010727,ABMD,0.00615160
20010727,SVU,0.01091749
20010727,VAR,0.00441023
20010727,MOLX,0.00079651
20010727,MOT,0.00825457
20010727,BMY,0.00398861
20010727,SLR,0.01131172
20010727,SWN,
20010727,FII,0.00655035
20010727,WR,0.00820240
20010727,JEC,0.00425980
20010727,JNJ,0.00391771
20010727,KSE,0.00511830
20010727,SYY,0.00842737
20010727,ABT,0.00431640
20010727,AIH,0.02375762
20010727,MAT,0.01177498
20010727,XL,
20010727,IKN,0.02105692
20010727,EXPE,0.00170802
20010727,REGN,0.00243049
20010727,ED,0.00558790
20010727,MCD,0.00748536
20010727,BTU,0.00654173
20010727,WMT,0.00291179
20010727,PPE,0.01679493
20010727,MUR,0.00246101
20010727,EQT,0.00662808
20010727,RDC,0.00899948
20010727,EOP,0.00396243
