date,ticker,dailySpread
20081117,A,0.00052178
20081117,AA,0.00103252
20081117,AAP,0.00038737
20081117,AAPL,0.00124738
20081117,ABC,0.00032760
20081117,ABMD,0.00289645
20081117,ABT,0.00307442
20081117,ACAS,0.00166251
20081117,ACE,0.00196271
20081117,ACF,0.00413223
20081117,ACN,0.00072622
20081117,ACS,0.00231869
20081117,ADBE,0.00043850
20081117,ADCT,0.00173461
20081117,ADI,0.00265463
20081117,ADM,0.00234467
20081117,ADP,0.00028707
20081117,ADPT,0.00356506
20081117,ADS,0.00207792
20081117,ADSK,0.00052397
20081117,AEE,0.00442413
20081117,AEP,0.00032568
20081117,AES,0.00121877
20081117,AET,0.00087604
20081117,AFL,0.00077590
20081117,AGN,0.00083717
20081117,AIG,0.00522193
20081117,AIV,0.00652681
20081117,AIZ,0.00055944
20081117,AJG,0.00041434
20081117,AKAM,0.00081004
20081117,AKS,0.00245098
20081117,ALB,0.00044336
20081117,ALGN,0.00441501
20081117,ALK,0.00159872
20081117,ALL,0.00318091
20081117,ALXN,0.00050378
20081117,AMAT,0.00100050
20081117,AMB,0.00202908
20081117,AMCC,0.00244200
20081117,AMD,0.00394477
20081117,AME,0.00098798
20081117,AMG,0.00249777
20081117,AMGN,0.00071339
20081117,AMP,0.00061444
20081117,AMR,0.00260417
20081117,AMSG,0.00138600
20081117,AMT,0.00080613
20081117,AMZN,0.00126056
20081117,AN,0.00162470
20081117,ANF,0.00129786
20081117,ANSS,0.00107933
20081117,AOC,0.00337756
20081117,AOS,0.00136333
20081117,APA,0.00188654
20081117,APC,0.00291893
20081117,APD,0.00019344
20081117,APH,0.00282220
20081117,APOL,0.00159201
20081117,APY,0.33333333
20081117,ARE,0.00311648
20081117,ARG,0.00171969
20081117,ASH,0.00060042
20081117,ATI,0.00147529
20081117,ATVI,0.00095465
20081117,AVB,0.00250651
20081117,AVP,0.00045444
20081117,AVY,0.00133645
20081117,AW,0.00485201
20081117,AWK,0.00102407
20081117,AXP,0.00723888
20081117,AYE,0.00067636
20081117,AYI,0.00142755
20081117,AZO,0.00038252
20081117,BA,0.00072913
20081117,BAC,0.00000000
20081117,BAX,0.00000000
20081117,BBBY,0.00049517
20081117,BBT,0.00075188
20081117,BBY,0.00048158
20081117,BC,0.00813008
20081117,BCR,0.00073305
20081117,BDK,0.00025559
20081117,BDX,0.00092180
20081117,BEN,0.00156586
20081117,BGG,0.00219861
20081117,BHI,0.00097009
20081117,BIG,0.00066028
20081117,BIIB,0.00139050
20081117,BK,0.00109190
20081117,BLK,0.00131492
20081117,BLL,0.00122175
20081117,BMC,0.00040992
20081117,BMS,0.00084140
20081117,BMY,0.00101574
20081117,BR,0.00090457
20081117,BRCM,0.00067912
20081117,BRL,0.00015448
20081117,BSX,0.00139179
20081117,BTU,0.00229621
20081117,BVSN,0.22222222
20081117,BWA,0.00119546
20081117,BXP,0.00100959
20081117,C,0.00225225
20081117,CA,0.00062952
20081117,CAG,0.00065509
20081117,CAH,0.00028732
20081117,CAM,0.00153100
20081117,CAR,0.01156069
20081117,CAT,0.00084093
20081117,CB,0.00021610
20081117,CBE,0.00037757
20081117,CBG,0.00219058
20081117,CBS,0.00163800
20081117,CCI,0.00071917
20081117,CCL,0.00161681
20081117,CDNS,0.00274348
20081117,CE,0.00076599
20081117,CEG,0.00041554
20081117,CELG,0.00256126
20081117,CEPH,0.00067939
20081117,CERN,0.00111049
20081117,CF,0.00059365
20081117,CFS,0.10000000
20081117,CHD,0.00035045
20081117,CHK,
20081117,CHP,0.01142857
20081117,CHRW,0.00038903
20081117,CHTR,0.02898551
20081117,CI,0.00164069
20081117,CIEN,0.00154440
20081117,CIK,0.03686636
20081117,CINF,0.00078958
20081117,CIT,0.00285307
20081117,CL,0.00032222
20081117,CLF,0.00203355
20081117,CLX,0.00033339
20081117,CMA,0.00138472
20081117,CMCSA,0.00065768
20081117,CME,0.00005266
20081117,CMG,0.00158856
20081117,CMI,0.00582807
20081117,CMS,0.00095465
20081117,CMT,0.05555556
20081117,CNC,0.00116144
20081117,CNO,0.00904977
20081117,CNP,0.00086170
20081117,CNX,0.00040429
20081117,COF,0.00033473
20081117,COG,0.00038001
20081117,COH,0.00127065
20081117,COL,0.00285488
20081117,COO,0.00407332
20081117,COP,0.00128425
20081117,COST,0.00063432
20081117,COV,0.00026285
20081117,CPB,0.00079755
20081117,CPN,0.00114220
20081117,CPRT,0.00076453
20081117,CR,0.00073233
20081117,CRM,0.00078186
20081117,CSC,0.00143937
20081117,CSCO,0.00061709
20081117,CSX,0.00053248
20081117,CTAS,0.00142619
20081117,CTB,0.00406504
20081117,CTL,0.00155461
20081117,CTSH,0.00059084
20081117,CTXS,0.00044833
20081117,CVG,0.00991080
20081117,CVH,0.00083368
20081117,CVS,0.00035417
20081117,CVX,
20081117,CXO,0.00180180
20081117,D,0.00250035
20081117,DAL,0.00126984
20081117,DAN,0.01117318
20081117,DD,0.00037140
20081117,DDR,0.00564440
20081117,DDS,0.00609756
20081117,DE,0.00091757
20081117,DELL,0.00095102
20081117,DF,0.00070102
20081117,DFS,0.00111669
20081117,DGX,0.00562771
20081117,DHI,0.00173762
20081117,DHR,0.00037893
20081117,DIS,0.00050646
20081117,DISCA,0.00223464
20081117,DISH,0.00091617
20081117,DLR,0.00398912
20081117,DLTR,0.00239968
20081117,DLX,0.00091449
20081117,DNB,0.00094909
20081117,DNR,0.00229621
20081117,DO,0.00219449
20081117,DOV,0.00034898
20081117,DPS,0.00116891
20081117,DRE,0.00109349
20081117,DRI,0.00059791
20081117,DTE,0.00055233
20081117,DUK,0.00064998
20081117,DV,0.00073502
20081117,DVA,0.00019307
20081117,DVN,0.00014379
20081117,DYN,0.00433839
20081117,EBAY,0.00081934
20081117,EBIX,0.00447427
20081117,ECL,0.00030207
20081117,ED,0.00025750
20081117,EFX,0.00043773
20081117,EIX,0.00120120
20081117,EL,0.00134635
20081117,EMC,0.00101678
20081117,EMN,0.00059666
20081117,EMR,0.00031521
20081117,ENDP,0.00200501
20081117,EOG,0.00136893
20081117,EP,0.00140548
20081117,EQIX,0.00100553
20081117,EQR,0.00262123
20081117,EQT,0.00100587
20081117,ERTS,0.00051800
20081117,ES,0.00254777
20081117,ESRX,0.00188793
20081117,ESS,0.00833813
20081117,ESV,0.00094000
20081117,ETFC,0.00754717
20081117,ETN,0.00048333
20081117,ETR,0.00012766
20081117,EW,0.00038513
20081117,EXC,0.00058818
20081117,EXPD,0.00033140
20081117,EXPE,0.00136147
20081117,EXR,0.00339175
20081117,F,0.00000000
20081117,FAST,0.00121286
20081117,FCX,0.00129506
20081117,FDO,0.00037003
20081117,FDX,0.00047874
20081117,FE,0.00037279
20081117,FFIV,0.00178731
20081117,FHN,0.00108050
20081117,FII,0.00049838
20081117,FIS,0.00129450
20081117,FISV,0.00031641
20081117,FITB,0.00109349
20081117,FL,0.00000000
20081117,FLIR,0.00098961
20081117,FLR,0.00029399
20081117,FLS,0.00021443
20081117,FMC,0.00082226
20081117,FO,0.00028197
20081117,FOH,0.09523810
20081117,FOSL,0.00211790
20081117,FPL,0.00087527
20081117,FRC,0.01242236
20081117,FRT,0.00019926
20081117,FRX,0.00044693
20081117,FSLR,0.00103842
20081117,FTI,0.00152265
20081117,FTR,0.00116212
20081117,GCI,0.00531208
20081117,GD,0.00187056
20081117,GE,0.00000000
20081117,GENZ,0.00014410
20081117,GFI,0.00328947
20081117,GGP,0.05940594
20081117,GHC,0.00221484
20081117,GILD,0.00021784
20081117,GIS,0.00076283
20081117,GLBC,0.00244499
20081117,GLW,0.00444444
20081117,GM,0.00000000
20081117,GME,0.00043946
20081117,GNW,0.00727273
20081117,GOLD,0.00107662
20081117,GOOG,0.00039992
20081117,GPC,0.00278629
20081117,GPN,0.00140548
20081117,GPS,0.00093414
20081117,GR,0.00032410
20081117,GRMN,0.00163979
20081117,GS,0.00256987
20081117,GT,0.00186741
20081117,GWW,0.00015599
20081117,HAL,0.00114351
20081117,HANS,0.00200844
20081117,HAR,0.00214056
20081117,HAS,0.00239234
20081117,HBAN,0.00134499
20081117,HBI,0.00445104
20081117,HCBK,0.00057921
20081117,HCP,0.00048042
20081117,HD,0.00150188
20081117,HES,0.00019871
20081117,HIG,0.00322061
20081117,HLS,0.00358744
20081117,HMA,0.01081081
20081117,HOC,0.00368098
20081117,HOG,0.00408719
20081117,HOLX,0.00150602
20081117,HON,0.00152265
20081117,HOT,0.00202224
20081117,HP,0.00193461
20081117,HPQ,0.00443762
20081117,HRB,0.00287439
20081117,HRL,0.00036383
20081117,HRS,0.00536362
20081117,HSIC,0.00099527
20081117,HSP,0.00271555
20081117,HST,0.00147820
20081117,HSY,0.00116448
20081117,HUM,0.00170736
20081117,IACI,0.00064872
20081117,IBM,0.00090433
20081117,ICE,0.00061312
20081117,IDXX,0.00031641
20081117,IFF,0.00142959
20081117,ILMN,0.00164069
20081117,IMS,0.00317460
20081117,INCY,0.00272851
20081117,INTC,0.00076894
20081117,INTU,0.00140680
20081117,IP,0.00086096
20081117,IPG,0.00549451
20081117,IPGP,0.00230150
20081117,IR,0.00132714
20081117,IRM,0.00150640
20081117,ISRG,0.00024320
20081117,IT,0.00250000
20081117,ITG,0.00124533
20081117,ITI,0.03252033
20081117,ITT,0.00024928
20081117,ITW,0.00062073
20081117,IVZ,0.00185014
20081117,JAVA,0.00276625
20081117,JBHT,0.00335289
20081117,JBL,0.00657895
20081117,JCI,0.00139373
20081117,JCP,0.00357995
20081117,JDSU,0.00338409
20081117,JEC,0.00067249
20081117,JEF,0.00561572
20081117,JKHY,0.00114482
20081117,JNJ,0.00016899
20081117,JNPR,0.00067958
20081117,JNS,0.00151860
20081117,JNY,0.00790514
20081117,JOYG,0.00396388
20081117,JPM,0.00030595
20081117,JWN,0.00092208
20081117,K,0.00021605
20081117,KBH,0.00336134
20081117,KEY,0.00107124
20081117,KFT,0.00037293
20081117,KG,0.00103146
20081117,KIM,0.00117716
20081117,KLAC,0.00172563
20081117,KMB,0.00035261
20081117,KMX,0.00122926
20081117,KO,0.00204895
20081117,KR,0.00148810
20081117,KSS,0.00510576
20081117,KSU,0.00178651
20081117,L,0.00346220
20081117,LB,0.00793021
20081117,LEE,0.00749064
20081117,LEG,0.00624783
20081117,LEN,0.00331675
20081117,LH,0.00694883
20081117,LIZ,0.00277393
20081117,LKQX,0.00102512
20081117,LLL,0.00073083
20081117,LLTC,0.00094295
20081117,LLY,0.00124572
20081117,LM,0.00260926
20081117,LMT,0.00056298
20081117,LNC,0.00557103
20081117,LNT,0.00466978
20081117,LO,0.00032771
20081117,LOW,0.00052618
20081117,LPX,0.01063830
20081117,LRCX,0.00059435
20081117,LTD,0.00789622
20081117,LUK,0.00056738
20081117,LUV,0.00201816
20081117,LVLT,0.01104972
20081117,LXK,0.00537301
20081117,M,0.00142349
20081117,MA,0.00155136
20081117,MAA,0.00068823
20081117,MAC,0.00129032
20081117,MAR,0.00064956
20081117,MAS,0.00127146
20081117,MAT,0.00074822
20081117,MBI,0.00173762
20081117,MCD,0.00017990
20081117,MCHP,0.00051348
20081117,MCK,0.00029382
20081117,MCO,0.00052980
20081117,MDP,0.00574896
20081117,MDR,0.00636537
20081117,MDT,0.01501297
20081117,MEE,0.00641849
20081117,MET,0.00267142
20081117,MFE,0.00141543
20081117,MGM,0.00096479
20081117,MHK,0.00033608
20081117,MHP,0.00177069
20081117,MHS,0.00101549
20081117,MKC,0.00262467
20081117,MLM,0.00212033
20081117,MMC,0.00043113
20081117,MMM,0.00065865
20081117,MO,0.00185014
20081117,MOLX,0.00078647
20081117,MON,0.00026896
20081117,MOS,0.00349595
20081117,MOT,0.00252845
20081117,MRK,0.00038484
20081117,MRO,0.00040331
20081117,MS,0.00089008
20081117,MSCS,0.00247219
20081117,MSFT,0.00051746
20081117,MTB,0.00032144
20081117,MTD,0.00013429
20081117,MTG,0.00772201
20081117,MTW,0.00151172
20081117,MU,0.00391389
20081117,MUR,0.00044082
20081117,MWV,0.00087912
20081117,MWW,0.00377715
20081117,MXB,0.00385356
20081117,MXIM,0.00153728
20081117,MXM,0.06850459
20081117,MYL,0.00114090
20081117,,
20081117,NAV,0.00098814
20081117,NAVI,0.06896552
20081117,NBL,0.00224421
20081117,NBR,0.00072543
20081117,NCC,0.00451467
20081117,NCR,0.00062559
20081117,NDAQ,0.00145950
20081117,NE,0.00267840
20081117,NEM,0.00171306
20081117,NFLX,0.00188413
20081117,NFX,0.00050569
20081117,NI,0.00170213
20081117,NKE,0.00021615
20081117,NKTR,0.00453515
20081117,NOC,0.00050391
20081117,NOV,0.00040347
20081117,NOVL,0.00244798
20081117,NRG,0.00405132
20081117,NSC,0.00079872
20081117,NT,0.01574803
20081117,NTAP,0.00082136
20081117,NTRS,0.00118554
20081117,NU,0.00130919
20081117,NUE,0.00062716
20081117,NVDA,0.00285307
20081117,NWL,0.00167785
20081117,NWS,0.00292398
20081117,NYT,0.00282087
20081117,NYX,0.00433463
20081117,O,0.00929724
20081117,ODP,0.01081081
20081117,OI,0.00050774
20081117,OKE,0.00559806
20081117,OMC,0.00040445
20081117,OMX,0.00200200
20081117,ORCL,0.00060957
20081117,ORLY,0.00129282
20081117,OXY,0.00339703
20081117,PALM,0.00419287
20081117,PAYX,0.00039223
20081117,PBCT,0.00165062
20081117,PBG,0.00050264
20081117,PBI,0.00257954
20081117,PCAR,0.00109190
20081117,PCG,0.00027119
20081117,PCH,0.00422508
20081117,PCL,0.00000000
20081117,PCLN,0.00054840
20081117,PCP,0.00093379
20081117,PCS,0.00171969
20081117,PDCO,0.00046522
20081117,PEG,0.00068658
20081117,PEP,0.00018898
20081117,PETM,0.00195886
20081117,PFE,0.00188383
20081117,PFG,0.00398936
20081117,PG,0.00288415
20081117,PGR,0.00216372
20081117,PH,0.00114811
20081117,PHM,0.00224215
20081117,PIR,0.03428571
20081117,PKG,0.00075443
20081117,PKI,0.00059970
20081117,PLD,0.00199800
20081117,PLI,0.17391304
20081117,PLL,0.00123788
20081117,PM,0.00026140
20081117,PMCS,0.00264201
20081117,PMTC,0.00179533
20081117,PNC,0.00405132
20081117,PNR,0.00042965
20081117,PNW,0.00172087
20081117,POM,0.00056417
20081117,PPG,0.00067958
20081117,PPL,0.00061050
20081117,PRGO,0.00277906
20081117,PRSP,0.00263158
20081117,PRU,0.00047881
20081117,PSA,0.00407077
20081117,PTC,0.01270648
20081117,PTV,0.00040725
20081117,PVH,0.00358852
20081117,PWER,0.00985222
20081117,PWR,0.00211491
20081117,PXD,0.00183570
20081117,QCOM,0.00189693
20081117,QLGC,0.00096015
20081117,R,0.00170164
20081117,RAI,0.00158317
20081117,RCL,0.00203252
20081117,RDC,0.00126823
20081117,RE,0.00193467
20081117,REG,0.00032149
20081117,REGN,0.00226116
20081117,RF,0.00110314
20081117,RFMD,0.00823045
20081117,RHI,0.00055850
20081117,RHT,0.00098668
20081117,RIG,0.00072312
20081117,RJF,0.00315756
20081117,RL,0.00099577
20081117,RLH,0.04562738
20081117,RMD,0.00057143
20081117,ROH,0.00013911
20081117,ROK,0.00039070
20081117,ROL,0.00183318
20081117,ROP,0.00050480
20081117,ROST,0.00078709
20081117,RRC,0.00073484
20081117,RRD,0.00082068
20081117,RSG,0.00085800
20081117,RTN,0.00234117
20081117,S,0.00461894
20081117,SAI,0.00164880
20081117,SANM,0.02020202
20081117,SAPE,0.00244200
20081117,SBAC,0.00067092
20081117,SBUX,0.00115674
20081117,SCG,0.00057737
20081117,SCHW,0.00064288
20081117,SEE,0.00064041
20081117,SGP,0.00131926
20081117,SHW,0.00112465
20081117,SIAL,0.00101061
20081117,SIG,0.00437637
20081117,SII,0.00114351
20081117,SIVB,0.00126470
20081117,SJM,0.00025638
20081117,SLB,0.00020840
20081117,SLE,0.00108637
20081117,SLG,0.00116573
20081117,SNA,0.00031741
20081117,SNDK,0.00138600
20081117,SNI,0.00125760
20081117,SNPS,0.00124146
20081117,SNS,0.00574713
20081117,SNSTA,0.09343715
20081117,SNV,0.00255754
20081117,SO,0.00056338
20081117,SPG,0.00040992
20081117,SPLS,0.00060661
20081117,SRCL,0.00033979
20081117,SRE,0.00049044
20081117,SSP,0.00322061
20081117,STI,0.00539426
20081117,STJ,0.00093970
20081117,STR,0.00035242
20081117,STT,0.00054054
20081117,STX,0.00208551
20081117,STZ,0.00088378
20081117,SVU,0.00083160
20081117,SWK,0.00032760
20081117,SWKS,0.00197824
20081117,SWN,0.00578592
20081117,SWY,0.00144474
20081117,SYK,0.00045851
20081117,SYMC,0.00082203
20081117,SYY,0.00044101
20081117,T,0.00112381
20081117,TAP,0.00023978
20081117,TCX,0.07142857
20081117,TDC,0.00160128
20081117,TDG,0.00294985
20081117,TE,0.00083787
20081117,TEL,0.00070796
20081117,TER,0.00534759
20081117,TEX,0.00084998
20081117,TFX,0.00041885
20081117,TGT,0.00031551
20081117,THC,0.00539084
20081117,TIE,0.00141343
20081117,TIF,0.00051269
20081117,TIN,0.00685714
