date,ticker,avgSpread30Days
20040319,CPRT,
20040319,MMM,0.00029117
20040319,RIG,0.00100930
20040319,IP,0.00057925
20040319,BRL,0.00070145
20040319,XTO,0.00127561
20040319,HBAN,
20040319,NAV,0.00051232
20040319,TFX,0.00079949
20040319,IFF,0.00092794
20040319,LU,0.00260485
20040319,HAR,0.00071231
20040319,NOVL,
20040319,TGT,
20040319,F,0.00074596
20040319,HD,0.00052243
20040319,AMG,0.00039747
20040319,LOW,0.00036008
20040319,DDS,0.00075598
20040319,BLS,0.00075344
20040319,SIVB,
20040319,SEBL,
20040319,BBT,0.00053170
20040319,FRC,0.00302487
20040319,SJM,0.00054038
20040319,FL,0.00102670
20040319,BHI,0.00080804
20040319,PEG,0.00078039
20040319,ATH,0.00032471
20040319,VLO,0.00061030
20040319,VAR,0.00052582
20040319,ADCT,
20040319,PKI,0.00096140
20040319,IDNX,
20040319,CAM,
20040319,THC,0.00173823
20040319,RDC,0.00090326
20040319,WFC,0.00026001
20040319,BSX,0.00064039
20040319,UPS,0.00037253
20040319,XRAY,
20040319,ILMN,0.00550643
20040319,WYE,
20040319,PLD,0.00114572
20040319,TMO,0.00061979
20040319,IDXX,
20040319,QCOM,
20040319,LTBG,
20040319,SLE,0.00091445
20040319,BRCM,
20040319,SIGY,0.01851698
20040319,EMR,0.00033339
20040319,CTL,
20040319,AFL,0.00079410
20040319,HOT,0.00071642
20040319,AZO,0.00041301
20040319,BGG,0.00075301
20040319,SYMC,
20040319,PDCO,
20040319,TROW,
20040319,COH,0.00051825
20040319,LVLT,
20040319,HCA,0.00053887
20040319,ABC,0.00062765
20040319,TIE,0.00523053
20040319,BDX,0.00031561
20040319,UDR,0.00242774
20040319,COL,0.00113735
20040319,SWN,
20040319,TEX,0.00081528
20040319,PEP,0.00041386
20040319,MHK,
20040319,HANS,0.00870164
20040319,INTC,
20040319,NEM,0.00044126
20040319,ARG,0.00118500
20040319,HMT,0.00204073
20040319,CHRW,
20040319,FCX,0.00054807
20040319,PCL,0.00124219
20040319,FLIR,
20040319,ANDW,
20040319,CEY,0.00087030
20040319,HCR,0.00079925
20040319,RF,0.00116745
20040319,CMT,0.02924623
20040319,TUP,0.00080646
20040319,AMCC,
20040319,BCC,0.00080298
20040319,COG,0.00104532
20040319,MNS,0.00294927
20040319,GWW,0.00098777
20040319,MAR,0.00036776
20040319,KMI,0.00050579
20040319,JDSU,
20040319,DF,0.00079671
20040319,GDW,0.00036288
20040319,RHAT,
20040319,AET,0.00057364
20040319,REGN,
20040319,UCL,0.00075657
20040319,PKG,0.00109515
20040319,R,0.00078508
20040319,APA,0.00065665
20040319,GDT,0.00048902
20040319,CMS,0.00420807
20040319,JCP,0.00074626
20040319,URBN,
20040319,BA,
20040319,MMC,
20040319,CELG,
20040319,SCH,0.00135294
20040319,DYN,0.00304048
20040319,CI,0.00080907
20040319,LUV,0.00108348
20040319,NXTL,
20040319,SEE,0.00060378
20040319,FBF,0.00065467
20040319,L,0.00152188
20040319,VFC,0.00044805
20040319,AYI,0.00187160
20040319,MTB,0.00065500
20040319,HON,0.00094312
20040319,MAC,0.00079764
20040319,TER,0.00091541
20040319,NBR,
20040319,COO,0.00121439
20040319,NBL,0.00073022
20040319,CCI,0.00151932
20040319,LTD,0.00115124
20040319,EQR,0.00080920
20040319,SAF,0.00400285
20040319,HCP,0.00138325
20040319,BWA,0.00048641
20040319,AES,0.00246556
20040319,GENZ,
20040319,MDP,0.00050130
20040319,NI,0.00114192
20040319,VRTX,
20040319,WFT,0.00078684
20040319,KIM,0.00100968
20040319,WY,0.00033742
20040319,AIG,
20040319,OI,0.00132507
20040319,JNS,0.00153874
20040319,LB,0.01486394
20040319,ECL,0.00100331
20040319,KSU,0.00165259
20040319,LEN,0.00069753
20040319,CVX,0.00032841
20040319,ORLY,
20040319,DRI,
20040319,ZION,
20040319,HOC,0.00267081
20040319,UHS,0.00039308
20040319,SYK,0.00041638
20040319,CMI,0.00069468
20040319,ED,0.00095322
20040319,MET,0.00073263
20040319,SBUX,
20040319,NOC,0.00033075
20040319,FAST,
