date,ticker,dailySpread
20121217,A,0.00024531
20121217,AA,0.00114482
20121217,AAP,0.00013690
20121217,AAPL,0.00005779
20121217,ABC,0.00022844
20121217,ABMD,0.00077131
20121217,ABT,0.00015334
20121217,ACAS,0.00081004
20121217,ACE,0.00012357
20121217,ACN,0.00014022
20121217,ADBE,0.00026720
20121217,ADI,0.00024053
20121217,ADM,0.00036490
20121217,ADP,0.00017252
20121217,ADS,0.00054998
20121217,ADSK,0.00028666
20121217,AEE,0.00033361
20121217,AEP,0.00022970
20121217,AES,0.00091701
20121217,AET,0.00021652
20121217,AFL,0.00018486
20121217,AGN,0.00032170
20121217,AIG,0.00028600
20121217,AIV,0.00038782
20121217,AIZ,0.00028510
20121217,AJG,0.00028205
20121217,AKAM,0.00025332
20121217,AKS,0.00223464
20121217,ALB,0.00016607
20121217,ALGN,0.00037672
20121217,ALK,0.00022735
20121217,ALL,0.00024513
20121217,ALXN,0.00010505
20121217,AMAT,0.00090050
20121217,AMCC,0.00126024
20121217,AMD,0.00407332
20121217,AME,0.00026699
20121217,AMG,0.00007685
20121217,AMGN,0.00011168
20121217,AMP,0.00016001
20121217,AMSG,0.00068493
20121217,AMT,0.00026011
20121217,AMZN,0.00003937
20121217,AN,0.00050904
20121217,ANF,0.00021198
20121217,ANSS,0.00058824
20121217,AON,0.00017530
20121217,AOS,0.00016400
20121217,APA,0.00012907
20121217,APC,0.00013354
20121217,APD,0.00011995
20121217,APH,0.00031373
20121217,APOL,0.00047360
20121217,ARE,0.00042989
20121217,ARG,0.00011136
20121217,ASH,0.00012838
20121217,ATI,0.00035094
20121217,ATVI,0.00089807
20121217,AVB,0.00030023
20121217,AVGO,0.00031255
20121217,AVP,0.00071505
20121217,AVY,0.00058685
20121217,AWK,0.00026305
20121217,AXP,0.00017460
20121217,AYI,0.00029652
20121217,AZO,0.00022023
20121217,BA,0.00013399
20121217,BAC,0.00090950
20121217,BAX,0.00015075
20121217,BBBY,0.00033898
20121217,BBT,0.00034288
20121217,BBY,0.00081599
20121217,BC,0.00037658
20121217,BCR,0.00010331
20121217,BDX,0.00012701
20121217,BEAM,0.00016162
20121217,BEN,0.00023286
20121217,BGG,0.00096665
