date,ticker,dailySpread
20010801,A,0.00693350
20010801,AA,0.00260146
20010801,AAPL,0.00104987
20010801,AAS,0.00069955
20010801,ABMD,0.00050239
20010801,ABT,
20010801,ACAS,0.00682104
20010801,ACE,0.00375451
20010801,ACF,0.00330007
20010801,ACN,0.02605863
20010801,ACS,0.00434625
20010801,ADBE,0.00025903
20010801,ADCT,0.00202634
20010801,ADI,0.00440000
20010801,ADM,0.01043219
20010801,ADP,0.00440088
20010801,ADPT,0.00753453
20010801,ADS,0.01333333
20010801,ADSK,0.00052425
20010801,AEE,0.00426975
20010801,AEP,0.00532860
20010801,AES,0.00386051
20010801,AET,0.00867993
20010801,AFL,0.00470746
20010801,AGN,0.00346528
20010801,AHAA,0.00051203
20010801,AHC,0.00273705
20010801,AHP,0.00298854
20010801,AIF,0.00881057
20010801,AIG,0.00157318
20010801,AIH,0.04347826
20010801,AIV,0.00483410
20010801,AIZ,0.03278689
20010801,AJG,0.00519866
20010801,AKAM,0.00249377
20010801,AKS,0.00859599
20010801,ALB,0.00188947
20010801,ALGN,0.00527704
20010801,ALK,0.00903286
20010801,ALL,0.00623936
20010801,ALLE,0.00711744
20010801,ALXN,0.01778907
20010801,AMAT,0.00020706
20010801,AMB,0.01034208
20010801,AMBC,0.00695249
20010801,AMCC,0.00053519
20010801,AMD,0.00747863
20010801,AME,0.00127105
20010801,AMG,0.00394650
20010801,AMGN,0.00016104
20010801,AMR,0.00193343
20010801,AMSG,0.00211566
20010801,AMT,0.01419279
20010801,AMZN,0.00080032
20010801,AN,0.02430724
20010801,ANDW,0.00044004
20010801,ANF,0.00299523
20010801,ANSS,0.00523560
20010801,AOC,0.00283126
20010801,AOL,0.00804086
20010801,AOS,0.01598174
20010801,APA,0.00098087
20010801,APC,0.00376041
20010801,APD,0.00292326
20010801,APH,0.00023795
20010801,APOL,0.00022694
20010801,ARE,0.00753769
20010801,ARG,0.00080678
20010801,ASH,0.00564392
20010801,ASN,0.00038964
20010801,ATI,
20010801,ATVI,0.00029669
20010801,AVB,0.00041399
20010801,AVGO,0.03252033
20010801,AVP,0.00504220
20010801,AVY,0.00410678
20010801,AVZ,0.00613497
20010801,AW,0.01549587
20010801,AWK,0.00690521
20010801,AXP,0.00530376
20010801,AYE,0.00621332
20010801,AZO,0.00494570
20010801,BA,0.00355962
20010801,BAC,0.00349262
20010801,BAX,0.00419706
20010801,BBBY,0.00031392
20010801,BBT,0.00565352
20010801,BBY,0.00165675
20010801,BC,0.00648148
20010801,BCC,0.00616592
20010801,BCR,0.00084367
20010801,BDK,0.00491976
20010801,BDX,0.00671827
20010801,BEN,0.00691085
20010801,BGEN,0.00017432
20010801,BGG,0.00732780
20010801,BHI,0.00029133
20010801,BK,0.00405405
20010801,BKNG,0.00173010
20010801,BLI,0.02029664
20010801,BLK,0.00099651
20010801,BLL,0.00501454
20010801,BLS,0.00435203
20010801,BMC,0.00198216
20010801,BMM,0.06122449
20010801,BMS,0.00478960
20010801,BMY,0.00207111
20010801,BR,0.00645393
20010801,BRCM,0.00129926
20010801,BRL,0.00294031
20010801,BSX,0.01168289
20010801,BTU,0.00989120
20010801,BUTL,0.00310078
20010801,BVSN,0.00275862
20010801,BWA,0.01194085
20010801,BXP,0.00672356
20010801,C,0.00434353
20010801,CA,0.00394477
20010801,CAG,0.00947867
20010801,CAH,0.00403226
20010801,CAM,0.00463103
20010801,CAP,0.16216216
20010801,CAR,0.00249688
20010801,CARS,0.00058841
20010801,CAT,0.00389647
20010801,CB,0.00297978
20010801,CBE,0.00340136
20010801,CCI,0.01517805
20010801,CCL,0.00609013
20010801,CCOM,0.10084034
20010801,CD,0.00711021
20010801,CDN,0.00748404
20010801,CEFT,0.00035112
20010801,CEG,0.01062554
20010801,CELG,0.00797390
20010801,CEPH,0.00140526
20010801,CERN,0.00018503
20010801,CEY,0.00147167
20010801,CF,0.00654104
20010801,CFS,0.13523132
20010801,CHD,0.00387147
20010801,CHK,0.06279435
20010801,CHP,0.00673185
20010801,CHRW,0.00065595
20010801,CHTR,0.00234907
20010801,CHV,0.00120727
20010801,CI,0.00242368
20010801,CIEN,0.00000000
20010801,CIK,0.00181653
20010801,CINF,0.00025339
20010801,CL,0.00434659
20010801,CLF,0.00060883
20010801,CLX,0.00027364
20010801,CMA,0.00227273
20010801,CMCSA,0.00452068
20010801,CME,0.13333333
20010801,CMI,0.01005025
20010801,CMS,0.00888545
20010801,CMVT,0.00034596
20010801,CNC,0.00836820
20010801,CNO,0.00613121
20010801,CNX,0.00330306
20010801,COF,0.00273723
20010801,COG,0.01060792
20010801,COH,0.01211120
20010801,COL,0.01048118
20010801,COO,0.00248756
20010801,COST,0.00023671
20010801,COV,0.01304753
20010801,CPB,0.00857729
20010801,CPN,0.00583414
20010801,CPRT,0.00035772
20010801,CR,0.00845804
20010801,CRM,0.01739130
20010801,CS,0.01082753
20010801,CSC,0.00507236
20010801,CSCO,0.00049298
20010801,CSX,0.00531713
20010801,CTAS,0.00059506
20010801,CTB,0.01307190
20010801,CTL,0.00698634
20010801,CTSH,0.00266785
20010801,CTXS,
20010801,CUM,0.00393507
20010801,CVG,0.00695103
20010801,CVH,0.00089969
20010801,CVS,0.00484538
20010801,CZN,0.01831807
20010801,D,0.00360833
20010801,DAL,0.00507894
20010801,DD,0.00403274
20010801,DDR,0.01467269
20010801,DDS,0.01684069
20010801,DE,0.00473373
20010801,DELL,0.00036785
20010801,DF,0.00960384
20010801,DFS,0.02694899
20010801,DG,0.01248050
20010801,DGX,0.00448096
20010801,DHI,0.00937951
20010801,DHR,0.00373035
20010801,DIS,0.00824897
20010801,DISH,0.00232984
20010801,DJ,0.00367293
20010801,DLTR,0.00268972
20010801,DLX,0.00660481
20010801,DNB,0.00929900
20010801,DNR,0.02617230
20010801,DNY,0.00703635
20010801,DO,0.00603708
20010801,DOV,0.00613839
20010801,DRE,0.00163399
20010801,DRI,0.01165695
20010801,DTE,0.00511747
20010801,DUK,0.00358515
20010801,DV,0.00530772
20010801,DVA,0.01320884
20010801,DVN,0.00018728
20010801,DYN,0.00358915
20010801,EBAY,0.00064935
20010801,EBIX,0.16216216
20010801,ECL,0.00478409
20010801,ED,0.01197306
20010801,EEX,0.03333333
20010801,EFX,0.00886637
20010801,EIX,0.00070947
20010801,EL,0.00539776
20010801,EMC,0.00909308
20010801,EMN,0.00479726
20010801,EMR,0.00348129
20010801,ENDP,0.00402820
20010801,EOG,0.00781363
20010801,EOP,0.00725115
20010801,EPG,0.00402414
20010801,EQIX,0.01587302
20010801,EQR,0.00439252
20010801,EQT,0.00226565
20010801,ERTS,
20010801,ESRX,0.00018207
20010801,ESS,0.00488998
20010801,ESV,0.00150113
20010801,ET,0.03314917
20010801,ETN,0.00013692
20010801,ETR,0.00601700
20010801,EW,0.01206758
20010801,EXC,0.00208370
20010801,EXPD,0.00089087
20010801,EXPE,0.00021139
20010801,F,0.00838826
20010801,FAST,0.00523238
20010801,FB,0.00637620
20010801,FBF,0.00026487
20010801,FCX,0.02714932
20010801,FD,0.00821083
20010801,FDC,0.00367782
20010801,FDO,0.00440156
20010801,FDX,0.00575816
20010801,FE,0.00032632
20010801,FFIV,0.00768425
20010801,FII,0.00966184
20010801,FISV,0.00017824
20010801,FITB,0.00015857
20010801,FLIR,0.00300050
20010801,FLR,0.00584485
20010801,FLS,0.00680681
20010801,FMC,0.00500493
20010801,FO,0.00566878
20010801,FON,0.00626959
20010801,FOSL,0.01236094
20010801,FPL,0.00315019
20010801,FRC,0.00810342
20010801,FRT,0.00779280
20010801,FRX,0.00205049
20010801,FTI,0.00333704
20010801,FTN,0.00577868
20010801,G,0.00035862
20010801,GCI,0.00323672
20010801,GD,0.00409491
20010801,GDT,0.00659651
20010801,GDW,0.00386728
20010801,GE,0.00490712
20010801,GENZ,0.00017435
20010801,GFR,0.00827586
20010801,GGP,0.00607399
20010801,GILD,0.00137430
20010801,GIS,0.00481045
20010801,GLW,0.00937793
20010801,GM,0.00303248
20010801,GOLD,0.00245399
20010801,GPC,0.00360794
20010801,GPN,0.01215805
20010801,GPS,0.01015965
20010801,GR,0.00630011
20010801,GRMN,0.00293112
20010801,GS,0.00644217
20010801,GT,0.00774375
20010801,GTW,0.02067669
20010801,GWW,0.00496983
20010801,HAL,0.00870827
20010801,HANS,0.00518135
20010801,HAR,0.00890088
20010801,HAS,0.01291910
20010801,HBAN,0.00053490
20010801,HBI,0.02385009
20010801,HCA,0.00501253
20010801,HCBK,0.00734868
20010801,HCP,0.00486897
20010801,HCR,0.00663612
20010801,HD,0.00180741
20010801,HDI,0.00285361
20010801,HI,0.00410678
20010801,HIG,0.00573498
20010801,HII,0.11111111
20010801,HLT,0.01364914
20010801,HM,0.01411161
20010801,HMA,0.00050113
20010801,HMT,0.02079322
20010801,HOC,0.01110786
20010801,HOLX,0.03117309
20010801,HON,0.00516375
20010801,HOT,0.00598151
20010801,HP,0.01016227
20010801,HPC,0.00858369
20010801,HRB,0.00207111
20010801,HRC,0.00450197
20010801,HRL,0.00079428
20010801,HRS,0.00711514
20010801,HSIC,0.00275862
20010801,HSP,0.00042562
20010801,HSY,0.00167084
20010801,HUM,0.03233256
20010801,HWP,0.00862745
20010801,IBM,0.00691718
20010801,IDPH,0.00097991
20010801,IDX,0.00385356
20010801,IDXX,0.01108147
20010801,IFF,0.00377812
20010801,IKN,0.03548796
20010801,ILMN,0.04132231
20010801,IMNX,0.00064788
20010801,IMS,0.00273411
20010801,INCY,0.00053433
20010801,INHL,0.00201005
20010801,INTC,0.00032526
20010801,INTU,0.00029193
20010801,IP,0.00272851
20010801,IPG,0.00796524
20010801,IR,0.00023269
20010801,IRM,0.00022725
20010801,ISRG,0.02904788
20010801,IT,0.00092550
20010801,ITG,0.00482643
20010801,ITT,
20010801,ITW,0.00446500
20010801,JBHT,0.00040741
20010801,JBL,0.00674190
20010801,JCI,0.00250313
20010801,JCP,0.00793937
20010801,JDSU,0.00624350
20010801,JEC,0.00586409
20010801,JEF,0.00666112
20010801,JHF,0.00050441
20010801,JKHY,0.00104657
20010801,JNJ,0.00558140
20010801,JNPR,0.00036357
20010801,JNY,0.00804207
20010801,JOYG,0.00309119
20010801,JPM,0.00599355
20010801,JWN,0.00044793
20010801,K,0.00689316
20010801,KBH,0.00685358
20010801,KEY,
20010801,KEYS,0.00448096
20010801,KFT,0.00682150
20010801,KG,0.00519358
20010801,KIM,0.00042517
20010801,KLAC,0.00017515
20010801,KM,0.00256739
20010801,KMB,0.00197239
20010801,KMI,0.00400191
20010801,KMX,0.01308004
20010801,KO,0.00499093
20010801,KR,0.00802599
20010801,KRB,0.00983875
20010801,KRI,0.00466951
20010801,KSE,0.00782014
20010801,KSS,0.00385559
20010801,KSU,0.02166065
20010801,L,0.00091701
20010801,LB,0.03333333
20010801,LDG,0.01532913
20010801,LEE,0.00824742
20010801,LEG,0.00125549
20010801,LEN,0.00456869
20010801,LFIN,0.00321647
20010801,LH,0.00092668
20010801,LIN,0.00152847
20010801,LIZ,0.00327395
20010801,LLL,0.00270636
20010801,LLTC,
20010801,LLY,0.00266143
20010801,LM,0.00438002
20010801,LMT,0.00427512
20010801,LNC,0.00411886
20010801,LNT,0.00174064
20010801,LOW,0.00538938
20010801,LPX,0.02059925
20010801,LRCX,0.00200602
20010801,LTBG,0.00736648
20010801,LTD,0.01370271
20010801,LTR,0.00597435
20010801,LU,0.00327332
20010801,LUK,0.00181818
20010801,LUV,0.00754717
