date,ticker,dailySpread
20110907,A,0.00028031
20110907,AA,0.00081666
20110907,AAP,0.00032803
20110907,AAPL,0.00002605
20110907,ABC,0.00025016
20110907,ABMD,0.00172712
20110907,ABT,0.00019122
20110907,ACAS,0.00117994
20110907,ACE,0.00015578
20110907,ACN,0.00019152
20110907,ADBE,0.00039534
20110907,ADI,0.00030558
20110907,ADM,0.00035797
20110907,ADP,0.00020406
20110907,ADS,0.00043090
20110907,ADSK,0.00037044
20110907,AEE,0.00034031
20110907,AEP,0.00026154
20110907,AES,0.00092123
20110907,AET,0.00025034
20110907,AFL,0.00027890
20110907,AGN,0.00012134
20110907,AIG,0.00039393
20110907,AIV,0.00037113
20110907,AIZ,0.00029082
20110907,AJG,0.00036043
20110907,AKAM,0.00046328
20110907,AKS,0.00112296
20110907,ALB,0.00020465
20110907,ALGN,0.00053836
20110907,ALK,0.00017770
20110907,ALL,0.00038707
20110907,ALXN,0.00016797
20110907,AMAT,0.00090212
20110907,AMCC,0.00182315
20110907,AMD,0.00148038
20110907,AME,0.00026368
20110907,AMG,0.00011716
20110907,AMGN,0.00018055
20110907,AMP,0.00045631
20110907,AMR,0.00287770
20110907,AMSG,0.00044633
20110907,AMT,0.00018693
20110907,AMZN,0.00009094
20110907,AN,0.00024768
20110907,ANF,0.00015436
20110907,ANSS,0.00018870
20110907,AON,0.00021870
20110907,AOS,0.00026250
20110907,APA,0.00010046
20110907,APC,0.00013621
20110907,APD,0.00012116
20110907,APH,0.00022190
20110907,APOL,0.00021549
20110907,ARE,0.00055096
20110907,ARG,0.00015616
20110907,ASH,0.00019808
20110907,ATI,0.00021050
20110907,ATVI,0.00084998
20110907,AVB,0.00007329
20110907,AVGO,0.00091785
20110907,AVP,0.00045259
20110907,AVY,0.00036463
20110907,AWK,0.00000000
20110907,AXP,0.00020022
20110907,AYI,0.00022689
20110907,AZO,0.00003157
20110907,BA,0.00015405
20110907,BAC,0.00133779
20110907,BAX,0.00018000
20110907,BBBY,0.00017172
20110907,BBT,0.00044974
20110907,BBY,0.00081533
20110907,BC,0.00063432
20110907,BCR,0.00010619
20110907,BDX,0.00012491
20110907,BEN,0.00043210
20110907,BGG,0.00128041
20110907,BH,0.00560368
20110907,BHI,0.00033135
20110907,BIG,0.00030511
20110907,BIIB,0.00010753
20110907,BK,0.00048298
20110907,BLK,0.00006297
20110907,BLL,0.00028301
20110907,BMC,0.00025066
20110907,BMS,0.00032749
20110907,BMY,0.00033450
20110907,BR,0.00047585
20110907,BRCM,0.00028873
20110907,BSX,0.00154202
20110907,BTU,0.00020519
20110907,BVSN,0.03073421
20110907,BWA,0.00014319
20110907,BXP,0.00086509
20110907,C,0.00000000
20110907,CA,0.00048840
20110907,CAG,0.00040445
20110907,CAH,0.00023477
20110907,CAM,0.00019875
20110907,CAR,0.00157109
20110907,CAT,0.00011277
20110907,CB,0.00016331
20110907,CBE,0.00063796
20110907,CBG,0.00065381
20110907,CBOE,0.00038662
20110907,CBS,0.00042292
20110907,CCI,0.00000000
20110907,CCL,0.00031422
20110907,CDNS,0.00109830
20110907,CE,0.00022928
20110907,CEG,0.00026025
20110907,CELG,0.00016593
20110907,CEPH,0.00012389
20110907,CERN,0.00075798
20110907,CF,0.00005457
20110907,CFN,0.00039864
20110907,CHD,0.00023188
20110907,CHK,0.00031761
20110907,CHRW,0.00058832
20110907,CHTR,0.00020155
20110907,CI,0.00021605
20110907,CIEN,0.00072807
20110907,CIK,0.00275862
20110907,CINF,0.00035952
20110907,CIT,0.00058703
20110907,CL,0.00010901
20110907,CLF,0.00012281
20110907,CLX,0.00014356
20110907,CMA,0.00042490
20110907,CMCSA,0.00046762
20110907,CME,0.00007520
20110907,CMG,0.00003238
20110907,CMI,0.00011050
20110907,CMS,0.00051935
20110907,CMT,0.00604230
20110907,CNC,0.00031294
20110907,CNO,0.00162470
20110907,CNP,0.00051033
20110907,CNX,0.00021956
20110907,COF,0.00022709
20110907,COG,0.00012963
20110907,COH,0.00018007
20110907,COL,0.00020419
20110907,COO,0.00013160
20110907,COP,0.00014869
20110907,COST,0.00049634
20110907,COV,0.00019484
20110907,CPB,0.00031621
20110907,CPN,0.00068470
20110907,CPRT,0.00023571
20110907,CR,0.00024591
20110907,CRM,0.00007972
20110907,CSC,0.00034252
20110907,CSCO,0.00062952
20110907,CSX,0.00048065
20110907,CTAS,0.00032005
20110907,CTB,0.00086244
20110907,CTL,0.00029546
20110907,CTSH,0.00015570
20110907,CTXS,0.00017258
20110907,CVG,0.00100150
20110907,CVH,0.00029864
20110907,CVS,0.00027016
20110907,CVX,0.00010072
20110907,CXO,0.00011256
20110907,D,0.00020749
20110907,DAL,0.00133958
20110907,DAN,0.00078833
20110907,DD,0.00021077
20110907,DDR,0.00084282
20110907,DDS,0.00021932
20110907,DE,0.00012606
20110907,DELL,0.00068752
20110907,DF,0.00117440
20110907,DFS,0.00040314
20110907,DG,0.00053937
20110907,DGX,0.00019687
20110907,DHI,0.00098377
20110907,DHR,0.00022601
20110907,DIS,0.00030661
20110907,DISCA,0.00024762
20110907,DISH,0.00039147
20110907,DLR,0.00016760
20110907,DLTR,0.00013890
20110907,DLX,0.00047562
20110907,DNB,0.00015386
20110907,DNR,0.00065125
20110907,DO,0.00031451
20110907,DOV,0.00018541
20110907,DPS,0.00026635
20110907,DRE,0.00086170
20110907,DRI,0.00022454
