date,ticker,dailySpread
20100518,A,0.00031187
20100518,AA,0.00084495
20100518,AAP,0.00021836
20100518,AAPL,0.00047562
20100518,ABC,0.00031964
20100518,ABMD,0.00216685
20100518,ABT,0.00020818
20100518,ACAS,0.00191022
20100518,ACE,0.00018952
20100518,ACF,0.00045486
20100518,ACN,0.00025474
20100518,ADBE,0.00030035
20100518,ADCT,0.00128452
20100518,ADI,0.00036212
20100518,ADM,0.00037432
20100518,ADP,0.00023949
20100518,ADPT,0.00330579
20100518,ADS,0.00014346
20100518,ADSK,0.00066401
20100518,AEE,0.00039976
20100518,AEP,0.00030651
20100518,AES,0.00099850
20100518,AET,0.00067024
20100518,AFL,0.00022215
20100518,AGN,0.00032595
20100518,AIG,0.00079145
20100518,AIV,0.00096479
20100518,AIZ,0.00056641
20100518,AJG,0.00039992
20100518,AKAM,0.00073992
20100518,AKS,0.00069857
20100518,ALB,0.00047608
20100518,ALGN,0.00057820
20100518,ALK,0.00021951
20100518,ALL,0.00031862
20100518,ALXN,0.00118859
20100518,AMAT,0.00077369
20100518,AMB,0.00038146
20100518,AMCC,0.00097135
20100518,AMD,0.00118835
20100518,AME,0.00047037
20100518,AMG,0.00013462
20100518,AMGN,0.00036576
20100518,AMP,0.00024152
20100518,AMR,0.00140944
20100518,AMSG,0.00143301
20100518,AMT,0.00024322
20100518,AMZN,0.00047529
20100518,AN,0.00052590
20100518,ANF,0.00026052
20100518,ANSS,0.00090050
20100518,AON,0.00024567
20100518,AOS,0.00062016
20100518,APA,0.00042512
20100518,APC,0.00051702
20100518,APD,0.00028539
20100518,APH,0.00022637
20100518,APOL,0.00018344
20100518,ARE,0.00076529
20100518,ARG,0.00015907
20100518,ASH,0.00054570
20100518,ATI,0.00038715
20100518,ATVI,0.00094206
20100518,AVB,0.00091403
20100518,AVGO,0.00099751
20100518,AVP,0.00036147
20100518,AVY,0.00028062
20100518,AWK,0.00047835
20100518,AXP,0.00025110
20100518,AYE,0.00048697
20100518,AYI,0.00045589
20100518,AZO,0.00022112
20100518,BA,0.00014772
20100518,BAC,0.00062676
20100518,BAX,0.00023034
20100518,BBBY,0.00023113
20100518,BBT,0.00030717
20100518,BBY,0.00023477
20100518,BC,0.00050441
20100518,BCR,0.00024073
20100518,BDX,0.00026900
20100518,BEN,0.00009629
20100518,BGG,0.00086133
20100518,BH,0.00648508
20100518,BHI,0.00022474
20100518,BIG,0.00027766
20100518,BIIB,0.00039456
20100518,BK,0.00034288
20100518,BLK,0.00035587
20100518,BLL,0.00019571
20100518,BMC,0.00026606
20100518,BMS,0.00067317
20100518,BMY,0.00042490
20100518,BR,0.00094922
20100518,BRCM,0.00031206
20100518,BSX,0.00149589
20100518,BTU,0.00025494
20100518,BVSN,0.00656814
20100518,BWA,0.00026799
20100518,BXP,0.00065278
20100518,C,0.00269179
20100518,CA,0.00048674
20100518,CAG,0.00040908
20100518,CAH,0.00029142
20100518,CAM,0.00054363
20100518,CAR,0.00084854
20100518,CAT,0.00015829
20100518,CB,0.00019480
20100518,CBE,0.00061990
20100518,CBG,0.00065725
20100518,CBS,0.00067092
20100518,CCI,0.00083137
20100518,CCL,0.00026727
20100518,CDNS,0.00149142
20100518,CE,0.00035530
20100518,CEG,0.00028309
20100518,CELG,0.00051648
20100518,CEPH,0.00032755
20100518,CERN,0.00047818
20100518,CF,0.00028007
20100518,CFN,0.00039378
20100518,CFS,0.01562500
20100518,CHD,0.00030071
20100518,CHK,0.00044954
20100518,CHP,0.00865801
20100518,CHRW,0.00016879
20100518,CI,0.00029616
20100518,CIEN,0.00061786
20100518,CIK,0.00600601
20100518,CINF,0.00036304
20100518,CIT,0.00107788
20100518,CL,0.00024064
20100518,CLF,0.00039170
20100518,CLX,0.00015476
20100518,CMA,0.00024507
20100518,CMCSA,0.00056513
20100518,CME,0.00045409
20100518,CMG,0.00021462
20100518,CMI,0.00042866
20100518,CMS,0.00129534
20100518,CMT,0.00557103
20100518,CNC,0.00043488
20100518,CNO,0.00177148
20100518,CNP,0.00071556
20100518,CNX,0.00026635
20100518,COF,0.00024059
20100518,COG,0.00030363
20100518,COH,0.00050994
20100518,COL,0.00016462
20100518,COO,0.00027349
20100518,COP,0.00018287
20100518,COST,0.00051899
20100518,COV,0.00022479
20100518,CPB,0.00028213
20100518,CPN,0.00073774
20100518,CPRT,0.00081533
20100518,CR,0.00059542
20100518,CRM,0.00035640
20100518,CSC,0.00020257
20100518,CSCO,0.00040992
20100518,CSX,0.00055633
20100518,CTAS,0.00074683
20100518,CTB,0.00101112
20100518,CTL,0.00029390
20100518,CTSH,0.00081699
20100518,CTXS,0.00066291
20100518,CVG,0.00086096
20100518,CVH,0.00046718
20100518,CVS,0.00028397
20100518,CVX,0.00026018
20100518,CXO,0.00038790
20100518,D,0.00024561
20100518,DAL,0.00073665
20100518,DAN,0.00090621
20100518,DD,0.00026958
20100518,DDR,0.00085070
20100518,DDS,0.00037672
20100518,DE,0.00034953
20100518,DELL,0.00066600
20100518,DF,0.00097991
20100518,DFS,0.00074156
20100518,DG,0.00068353
20100518,DGX,0.00036812
20100518,DHI,0.00076658
20100518,DHR,0.00012055
20100518,DIS,0.00029634
20100518,DISCA,0.00026980
20100518,DISH,0.00044514
20100518,DLR,0.00089310
20100518,DLTR,0.00016834
20100518,DLX,0.00045548
20100518,DNB,0.00026560
20100518,DNR,0.00059791
20100518,DO,0.00014268
20100518,DOV,0.00020736
20100518,DPS,0.00026223
20100518,DRE,0.00158983
20100518,DRI,0.00045714
20100518,DTE,0.00021198
20100518,DUK,0.00059014
20100518,DV,0.00032268
20100518,DVA,0.00015772
20100518,DVN,0.00061776
20100518,DYN,0.00790514
20100518,EBAY,0.00045137
20100518,EBIX,0.00136333
20100518,ECL,0.00041964
20100518,ED,0.00045116
20100518,EFX,0.00062480
20100518,EIX,0.00060096
20100518,EL,0.00066258
20100518,EMC,0.00054422
20100518,EMN,0.00015996
20100518,EMR,0.00020844
20100518,ENDP,0.00046501
20100518,EOG,0.00029156
20100518,EP,0.00086768
20100518,EQIX,0.00031070
20100518,EQR,0.00067257
20100518,EQT,0.00024707
20100518,ERTS,0.00056964
20100518,ES,0.00144196
20100518,ESRX,0.00009600
20100518,ESS,0.00093188
20100518,ESV,0.00025677
20100518,ETFC,0.00673401
20100518,ETN,0.00013781
20100518,ETR,0.00012991
20100518,EW,0.00049424
20100518,EXC,0.00024507
20100518,EXPD,0.00024823
20100518,EXPE,0.00044043
20100518,EXR,0.00065985
20100518,F,0.00086618
20100518,FAST,0.00038037
20100518,FCX,0.00044527
20100518,FDO,0.00024953
20100518,FDX,0.00035678
20100518,FE,0.00027828
20100518,FFIV,0.00043545
20100518,FHN,0.00074878
20100518,FII,0.00043812
20100518,FIS,0.00036826
20100518,FISV,0.00020286
20100518,FITB,0.00074599
20100518,FL,0.00071454
20100518,FLIR,0.00067659
20100518,FLR,0.00039920
20100518,FLS,0.00029419
20100518,FMC,0.00016360
20100518,FO,0.00020901
20100518,FOH,0.01047120
20100518,FOSL,0.00025605
20100518,FPL,0.00038197
20100518,FRT,0.00096055
20100518,FRX,0.00036134
20100518,FSLR,0.00136196
20100518,FTI,0.00033411
20100518,FTNT,0.00180886
20100518,FTR,0.00127470
20100518,GCI,0.00064205
20100518,GD,0.00014171
20100518,GE,0.00058021
20100518,GENZ,0.00078263
20100518,GFI,0.00075443
20100518,GGP,0.00072228
20100518,GILD,0.00026113
20100518,GIS,0.00013560
20100518,GLBC,0.00068564
20100518,GLW,0.00055417
20100518,GME,0.00046674
20100518,GNW,0.00066912
20100518,GOLD,0.00149091
20100518,GOOG,0.00010033
20100518,GPC,0.00024447
20100518,GPN,0.00023499
20100518,GPS,0.00044316
20100518,GR,0.00013614
20100518,GRMN,0.00060006
20100518,GS,0.00021819
20100518,GT,0.00161551
20100518,GWW,0.00018678
20100518,HAL,0.00036199
20100518,HANS,0.00025116
20100518,HAR,0.00029133
20100518,HAS,0.00024018
20100518,HBAN,0.00161943
20100518,HBI,0.00073287
20100518,HCBK,0.00076482
20100518,HCP,0.00031382
20100518,HD,0.00028798
20100518,HES,0.00036258
20100518,HIG,0.00039612
20100518,HLS,0.00049764
20100518,HMA,0.00109111
20100518,HOC,0.00037672
20100518,HOG,0.00030680
20100518,HOLX,0.00064000
20100518,HON,0.00022374
20100518,HOT,0.00021234
20100518,HP,0.00027484
20100518,HPQ,0.00021370
20100518,HRB,0.00059684
20100518,HRL,0.00047835
20100518,HRS,0.00041186
20100518,HSIC,0.00017463
20100518,HSP,0.00037915
20100518,HST,0.00069276
20100518,HSY,0.00020883
20100518,HUM,0.00021643
20100518,IACI,0.00044395
20100518,IBM,0.00015389
20100518,ICE,0.00017438
20100518,IDXX,0.00015660
20100518,IFF,0.00022019
20100518,ILMN,0.00024204
20100518,IMS,0.00443459
20100518,INCY,0.00074822
20100518,INTC,0.00046631
20100518,INTU,0.00000000
20100518,IP,0.00043659
20100518,IPG,0.00124456
20100518,IPGP,0.00115808
20100518,IR,0.00026340
20100518,IRM,0.00077942
20100518,ISRG,0.00051146
20100518,IT,0.00080841
20100518,ITG,0.00120992
20100518,ITI,0.00583090
20100518,ITT,0.00019583
20100518,ITW,0.00020486
20100518,IVZ,0.00050314
20100518,JBHT,0.00056402
20100518,JBL,0.00072966
20100518,JCI,0.00033881
20100518,JCP,0.00037488
20100518,JDSU,0.00087604
20100518,JEC,0.00022215
20100518,JEF,0.00040808
20100518,JKHY,0.00080808
20100518,JNJ,0.00031771
20100518,JNPR,0.00036771
20100518,JNS,0.00084140
20100518,JNY,0.00050416
20100518,JOYG,0.00020135
20100518,JPM,0.00025638
20100518,JWN,0.00026264
20100518,K,0.00054127
20100518,KBH,0.00062716
20100518,KEY,0.00126984
20100518,KFT,0.00033294
20100518,KG,0.00113058
20100518,KIM,0.00066467
20100518,KLAC,0.00032728
20100518,KMB,0.00032274
20100518,KMX,0.00043812
20100518,KO,0.00018834
20100518,KR,0.00044653
20100518,KSS,0.00018977
20100518,KSU,0.00026564
20100518,L,0.00030116
20100518,LB,0.00235571
20100518,LEE,0.00589971
20100518,LEG,0.00041955
20100518,LEN,0.00055051
20100518,LH,0.00026015
