date,ticker,avgSpread30Days
20180711,IQV,0.00016637
20180711,ROST,0.00016524
20180711,EA,0.00016854
20180711,TSN,0.00018814
20180711,TEX,0.00025834
20180711,BH,0.00540436
20180711,STZ,0.00021250
20180711,XRAY,0.00024069
20180711,R,0.00020711
20180711,DISCA,0.00039263
20180711,MAR,0.00013424
20180711,AKS,0.00217212
20180711,CMS,0.00022708
20180711,HLT,0.00014693
20180711,AKAM,0.00018091
20180711,KDP,
20180711,SVU,0.00053509
20180711,CTAS,0.00015847
20180711,LMT,0.00011844
20180711,UIS,0.00377731
20180711,MLM,0.00011035
20180711,IT,0.00016685
20180711,ALXN,0.00018995
20180711,HCP,0.00040385
20180711,ETN,0.00015032
20180711,UTX,0.00011648
20180711,XRX,0.00038107
20180711,D,0.00016176
20180711,CCE,0.00027847
20180711,TMK,0.00014684
20180711,WIN,0.00172201
20180711,DHI,0.00024633
20180711,BK,0.00017985
20180711,ROL,0.00020281
20180711,BTU,0.00024188
20180711,XL,0.00018412
20180711,JWN,0.00021959
20180711,NKTR,0.00025507
20180711,HON,0.00013139
20180711,LH,0.00008883
20180711,AABA,0.00042673
20180711,REGN,0.00022788
20180711,GRMN,0.00020140
20180711,AN,0.00023882
20180711,NAVI,0.00073117
20180711,PTC,0.00018973
20180711,FTV,0.00017349
20180711,CAH,0.00021089
20180711,PEP,0.00011006
20180711,EVHC,0.00024163
20180711,NVT,0.00039274
20180711,ZION,0.00018867
20180711,LYB,0.00014639
20180711,HD,0.00008849
20180711,CE,0.00014349
20180711,IP,0.00018873
20180711,BHGE,0.00028768
20180711,JBHT,0.00018056
20180711,ATGE,0.00109025
20180711,VIAV,0.00100376
20180711,VSM,0.00032508
20180711,KMX,0.00015872
20180711,NYT,0.00200624
20180711,HUM,0.00010967
20180711,STX,0.00018505
20180711,MCD,0.00012563
20180711,ILMN,0.00030252
20180711,PSA,0.00011946
20180711,KSU,0.00013316
20180711,DRI,0.00014757
20180711,CTSH,0.00013577
20180711,RTN,0.00009231
20180711,ITT,0.00023761
20180711,JNPR,0.00036574
20180711,TGNA,0.00089946
20180711,ATUS,0.00068766
20180711,WLTW,0.00017293
20180711,MBI,0.00104945
20180711,EXPE,0.00012736
20180711,PCAR,0.00020238
20180711,COST,0.00013188
20180711,CELG,0.00015992
20180711,FSLR,0.00021360
20180711,KEY,0.00048131
20180711,VRTX,0.00018065
20180711,ARE,0.00013455
20180711,FE,0.00028667
20180711,NI,0.00039939
20180711,RCL,0.00014705
20180711,MO,0.00017544
20180711,ALK,0.00018310
20180711,WY,0.00027039
20180711,PLD,0.00017431
20180711,NCLH,0.00021671
20180711,COL,0.00012456
20180711,DE,0.00011034
20180711,GIS,0.00023366
20180711,CNC,0.00013309
20180711,AMD,0.00064431
20180711,HCA,0.00012698
20180711,DVA,0.00016124
20180711,CSCO,0.00022351
20180711,WAT,0.00011170
20180711,CHK,0.00205507
20180711,NEE,0.00009611
20180711,AVB,0.00015764
20180711,NCR,0.00034539
20180711,RMD,0.00012941
20180711,BIG,0.00024969
20180711,TROW,0.00015427
20180711,CZR,0.00439340
20180711,PM,0.00014155
20180711,MNK,0.00052837
20180711,COTY,0.00071420
20180711,EMN,0.00012510
20180711,GM,0.00023158
20180711,CF,0.00023030
20180711,IAC,0.00053297
20180711,THC,0.00034262
20180711,ADNT,0.00027298
20180711,BDX,0.00012672
20180711,IPG,0.00043118
20180711,JNJ,0.00012488
20180711,NLSN,0.00032429
20180711,RF,0.00054364
20180711,WHR,0.00010972
20180711,INTC,0.00018278
20180711,GOLD,0.00040573
20180711,URBN,0.00024149
20180711,WMT,0.00013787
20180711,APH,0.00013511
20180711,RDC,0.00064647
20180711,DISH,0.00031465
20180711,HPQ,0.00043119
20180711,AAP,0.00012378
