date,ticker,avgSpread30Days
20101022,TDG,0.00040849
20101022,MKC,0.00026330
20101022,GPC,0.00030297
20101022,BRCM,
20101022,HOC,0.00059078
20101022,CTL,
20101022,DO,0.00028228
20101022,SLB,0.00017934
20101022,OXY,0.00017984
20101022,GIS,0.00026228
20101022,KFT,
20101022,TTWO,0.00111255
20101022,NEM,
20101022,ANSS,0.00074337
20101022,SIG,0.00078907
20101022,REG,0.00046787
20101022,FSLR,0.00099960
20101022,WCG,0.00054026
20101022,CF,0.00027304
20101022,VMC,0.00037071
20101022,MFE,0.00022575
20101022,AIZ,0.00030372
20101022,EL,0.00016931
20101022,HRB,
20101022,PNC,
20101022,SCHW,0.00070736
20101022,CNO,0.00177117
20101022,MBI,0.00090432
20101022,ETN,0.00021430
20101022,XL,0.00046630
20101022,APH,0.00028788
20101022,EFX,
20101022,KR,0.00044607
20101022,HON,
20101022,SYY,
20101022,BBT,
20101022,VRTX,0.00082980
20101022,ALL,
20101022,RE,0.00037374
20101022,EQT,0.00039535
20101022,ABC,
20101022,AIG,
20101022,DV,0.00033897
20101022,CPB,0.00030423
20101022,AMP,
20101022,AAPL,0.00039853
20101022,CEPH,0.00072381
20101022,NFX,0.00037977
20101022,POM,0.00051398
20101022,DLTR,
20101022,GT,0.00086754
20101022,SIAL,0.00058109
20101022,SPLS,0.00054041
20101022,AN,0.00051229
20101022,ESRX,0.00047045
20101022,NBL,0.00017978
20101022,DLR,0.00028480
20101022,HOT,
20101022,AVY,0.00034910
20101022,COST,0.00036758
20101022,MTG,0.00118330
20101022,JOYG,0.00071975
20101022,BXP,0.00032087
20101022,HOG,0.00039503
20101022,TCX,0.01488067
20101022,NKTR,0.00096064
20101022,NEE,0.00023115
20101022,TEL,0.00045226
20101022,ZMH,0.00020809
20101022,HBI,0.00040834
20101022,LB,0.00199917
20101022,GENZ,0.00041556
20101022,MEE,0.00036977
20101022,COV,
20101022,EMR,
20101022,GS,
20101022,WINN,0.00164534
20101022,CMI,
20101022,PTC,0.00613921
20101022,WHR,0.00025329
20101022,SRE,0.00023670
20101022,CAR,
20101022,TYC,0.00026296
20101022,SJM,0.00026463
20101022,JNS,0.00103158
20101022,HAR,0.00047048
20101022,SNA,0.00033382
20101022,FFIV,0.00072606
20101022,AMG,0.00045328
20101022,MS,
20101022,UNP,
20101022,GPN,0.00031217
20101022,PPL,0.00037776
20101022,NAVI,0.00721062
20101022,CSC,0.00027457
20101022,LUV,0.00076484
20101022,PNR,0.00039460
20101022,WLP,0.00020867
20101022,MWV,0.00039394
20101022,EXPE,0.00052422
20101022,DG,0.00065467
20101022,ES,0.00194842
20101022,MCD,
20101022,TUP,0.00047293
20101022,WSH,0.00041737
20101022,ADCT,0.00086781
20101022,CTXS,0.00053157
20101022,PCP,0.00019855
20101022,RSG,0.00035774
20101022,AKAM,0.00056010
20101022,BWA,0.00025416
20101022,VTR,0.00035108
20101022,OMX,0.00077912
20101022,TIF,0.00033857
20101022,ITW,0.00022550
20101022,CMA,0.00040060
20101022,UDR,0.00044853
20101022,MCO,0.00043821
20101022,CLF,
20101022,EBIX,0.00130614
20101022,SCG,0.00027914
20101022,UA,0.00048319
20101022,TFX,0.00046517
20101022,DAL,0.00085778
20101022,MDP,0.00031910
20101022,ULTA,0.00085407
20101022,RHI,0.00042831
20101022,LLTC,0.00047624
20101022,CLX,0.00021305
20101022,GFI,0.00065029
20101022,CBE,0.00031275
20101022,COH,0.00025678
20101022,JCI,0.00032436
20101022,ARG,0.00029266
20101022,JPM,0.00027200
20101022,AVB,0.00033959
20101022,GLW,0.00055526
20101022,A,
20101022,PCL,0.00036217
20101022,NWL,0.00056366
20101022,D,0.00026413
20101022,BIG,0.00036827
20101022,FLIR,0.00073746
20101022,PGR,0.00049394
20101022,SNPS,0.00071229
20101022,QLGC,0.00066710
20101022,DE,0.00022420
20101022,DGX,0.00026944
20101022,UPS,
20101022,RIG,0.00033753
20101022,CINF,0.00058052
20101022,RTN,0.00022490
20101022,WYNN,0.00050706
20101022,PRSP,0.00067268
20101022,KG,0.00093023
20101022,IMS,0.00493182
20101022,KSS,
20101022,SWK,0.00028830
20101022,TSCO,0.00078285
20101022,PCAR,0.00057976
20101022,MAT,0.00051778
20101022,NBR,
20101022,AZO,0.00029251
20101022,TLAB,0.00136884
20101022,STJ,0.00025118
20101022,MO,0.00041332
20101022,WFT,0.00057903
20101022,PLL,
20101022,NTAP,0.00051329
20101022,HCBK,0.00083017
20101022,MDT,0.00028717
20101022,NCR,0.00071756
20101022,VAR,0.00030226
20101022,MOT,0.00120666
20101022,TXN,0.00041751
20101022,CCL,0.00029464
20101022,DELL,0.00080917
20101022,DHI,0.00092548
20101022,ITI,0.01147125
20101022,ROK,0.00030969
20101022,PCS,0.00096248
20101022,LO,
20101022,BAC,0.00076833
20101022,ADSK,
20101022,URBN,0.00053477
20101022,JWN,0.00026953
20101022,CHTR,
20101022,JEC,0.00031236
20101022,NRG,0.00047547
20101022,AKS,0.00071792
20101022,MHK,0.00028372
20101022,ANF,0.00031323
20101022,RDC,
20101022,DAN,
20101022,UIS,0.00054716
20101022,CAT,0.00019739
20101022,AAP,0.00024799
20101022,CFN,0.00048771
20101022,NTRS,0.00049482
20101022,ABT,
20101022,HES,
20101022,SVU,0.00085705
20101022,DRI,0.00028697
20101022,JDSU,0.00082161
20101022,C,0.00240097
20101022,XEL,0.00041636
20101022,GLBC,0.00133251
20101022,XOM,0.00017906
20101022,HST,0.00070720
20101022,AES,0.00082800
20101022,GILD,
20101022,ADI,
20101022,ADM,0.00029495
20101022,FO,0.00025288
20101022,GOOG,0.00044478
20101022,EOG,
20101022,CPN,0.00071661
20101022,VFC,0.00027319
20101022,VRSN,0.00055373
20101022,MUR,
20101022,CELG,0.00063246
20101022,IACI,0.00068899
20101022,HSIC,0.00089021
20101022,MON,0.00026438
20101022,STR,0.00059788
20101022,CAM,0.00024643
20101022,KBH,0.00085072
20101022,CNP,0.00063442
20101022,S,0.00211626
20101022,XLNX,0.00047080
20101022,MOS,0.00028310
20101022,NI,
20101022,NU,0.00033306
20101022,CMCSA,0.00058482
20101022,ED,0.00024123
20101022,OMC,0.00028317
20101022,X,0.00028000
20101022,ARE,0.00045528
20101022,UAL,0.00709024
20101022,AMB,0.00043984
20101022,TROW,0.00033331
20101022,IFF,0.00029951
20101022,MCHP,0.00061978
20101022,BLK,0.00054152
